257,353,79,558
1261,354,77,558
1973,365,84,558
2766,350,89,558
2779,350,69,558
4126,365,76,558
5374,357,81,558
5432,347,82,558
7919,360,86,558
9741,353,85,558
9992,362,92,558
10417,348,83,558
12732,374,81,558
13264,348,74,558
13447,374,88,558
14081,352,86,558
14106,349,89,558
14917,366,66,558
15391,347,93,558
16042,361,74,558
18029,365,83,558
18486,363,63,558
18513,361,64,558
18785,363,71,558
19184,350,88,558
19478,369,69,558
22529,355,74,558
22779,366,69,558
23721,372,87,558
24511,348,63,558
24832,356,80,558
26518,352,81,558
26985,367,69,558
27557,358,93,558
30505,349,84,558
31357,363,85,558
33418,347,80,558
36293,369,67,558
36953,349,69,558
39033,353,81,558
39220,353,84,558
39313,357,86,558
41456,360,77,558
41919,347,67,558
45184,355,63,558
49273,349,65,558
52071,374,74,558
53091,346,74,558
53383,353,69,558
53701,356,70,558
55912,356,92,558
56626,368,84,558
56749,347,76,558
56753,361,78,558
58940,346,87,558
59015,354,84,558
60640,354,71,558
60997,357,68,558
61197,367,80,558
62486,347,86,558
63915,362,81,558
65225,345,85,558
65782,354,90,558
66210,359,83,558
68204,354,84,558
68630,371,63,558
69944,369,75,558
73445,345,85,558
74482,362,71,558
78662,351,71,558
79383,358,83,558
82662,361,63,558
82692,352,88,558
83130,360,71,558
83868,359,92,558
86076,366,71,558
87875,352,65,558
88237,364,88,558
88713,355,66,558
90889,358,80,558
91778,351,81,558
93264,372,84,558
94871,360,74,558
96110,364,80,558
97272,359,83,558
97542,369,88,558
98357,369,79,558
98635,345,63,558
100757,352,77,558
101394,366,64,558
102327,344,66,558
102519,374,80,558
103273,370,64,558
103864,344,72,558
103950,370,64,558
104730,357,73,558
105869,369,82,558
106857,346,64,558
109780,359,84,558
110049,349,67,558
110646,369,68,558
112613,374,79,558
112752,362,83,558
115035,358,79,558
115052,357,83,558
116106,373,85,558
116524,352,75,558
116915,346,78,558
118184,351,75,558
120232,364,74,558
120899,361,85,558
121375,374,73,558
122432,359,89,558
124685,352,86,558
124713,374,63,558
127818,373,77,558
129247,367,63,558
129775,356,79,558
129791,350,67,558
130356,374,91,558
130649,369,87,558
131280,371,80,558
132185,372,77,558
132189,362,85,558
133325,361,82,558
133348,345,87,558
133445,356,91,558
134979,355,81,558
135219,350,90,558
135254,355,67,558
136701,352,92,558
137169,369,80,558
137594,356,93,558
139190,367,86,558
141603,359,71,558
143542,352,72,558
144712,362,87,558
145537,350,63,558
146208,365,73,558
146947,374,93,558
147154,370,72,558
150914,357,87,558
151869,345,66,558
152648,371,87,558
153249,360,67,558
154662,365,69,558
154853,362,76,558
156578,367,71,558
157484,353,64,558
157490,363,89,558
159419,365,64,558
159792,352,67,558
160856,371,86,558
161199,354,87,558
162739,345,77,558
163872,353,84,558
165014,366,87,558
165392,367,65,558
166639,369,70,558
167087,362,83,558
167509,349,80,558
168303,345,80,558
170252,357,67,558
171916,369,82,558
172379,371,70,558
172506,347,92,558
173090,367,81,558
176162,353,64,558
176298,361,93,558
178671,372,82,558
179055,348,88,558
181220,370,67,558
181968,357,76,558
182355,355,70,558
182972,361,92,558
184898,367,77,558
186145,367,91,558
186310,362,77,558
193866,362,75,558
194777,362,83,558
197510,349,67,558
197562,356,86,558
198926,347,72,558
199129,354,91,558
199334,372,69,558
201941,355,68,558
204274,349,75,558
205164,345,79,558
206946,357,80,558
209436,352,81,558
209492,355,93,558
209501,371,65,558
209884,351,76,558
210477,352,88,558
212009,359,68,558
214302,348,93,558
214308,352,64,558
215358,353,67,558
215433,367,87,558
217078,369,89,558
217443,352,80,558
217644,362,65,558
220795,351,85,558
222488,345,80,558
223366,351,92,558
224401,359,85,558
224985,346,81,558
225295,364,88,558
226570,363,73,558
227347,344,64,558
228323,359,70,558
228672,354,67,558
228929,374,70,558
229428,345,70,558
229495,346,64,558
229715,351,90,558
229929,350,73,558
231150,361,89,558
231713,347,89,558
234486,352,89,558
234986,353,63,558
236525,357,88,558
238607,362,85,558
239459,345,71,558
239721,346,84,558
242802,362,72,558
242813,344,86,558
242845,371,64,558
242946,362,84,558
243703,344,78,558
243853,347,81,558
246817,351,87,558
246879,362,66,558
247741,360,75,558
247805,350,77,558
248909,352,65,558
249581,363,87,558
250705,345,79,558
251638,359,76,558
253196,368,88,558
253220,349,90,558
254999,348,74,558
255968,362,90,558
256021,357,67,558
256030,367,75,558
256984,371,85,558
258032,353,73,558
258175,370,72,558
258257,361,68,558
258589,369,91,558
260110,344,85,558
263064,349,76,558
263570,356,64,558
263766,353,84,558
263849,371,77,558
264394,371,86,558
264687,345,88,558
265630,364,70,558
266906,352,67,558
268218,345,90,558
268490,372,80,558
269139,355,82,558
269938,348,80,558
269942,359,89,558
270015,359,73,558
270201,368,78,558
272867,352,63,558
274467,344,88,558
274546,353,92,558
274726,354,90,558
275724,363,65,558
277559,344,68,558
278278,374,71,558
281070,356,80,558
281161,368,89,558
282240,367,81,558
282431,354,66,558
283163,367,85,558
283638,354,67,558
284667,352,63,558
286621,365,69,558
288365,357,77,558
288616,362,85,558
289693,360,86,558
294983,366,81,558
295182,365,76,558
295653,374,66,558
296611,362,80,558
298474,349,69,558
299769,367,88,558
300347,363,84,558
301767,372,77,558
303813,374,81,558
304813,368,82,558
307681,347,74,558
307768,344,68,558
307913,353,63,558
308313,356,73,558
308474,350,74,558
309965,349,65,558
312214,347,89,558
313244,353,92,558
313942,352,75,558
315113,351,85,558
318644,353,75,558
320798,370,75,558
321493,346,78,558
321765,367,79,558
322082,352,70,558
322384,362,66,558
322745,369,65,558
323824,354,84,558
323874,363,78,558
324008,362,73,558
325556,349,80,558
327286,362,67,558
327736,369,80,558
328752,344,64,558
329029,354,70,558
330103,374,87,558
330402,373,63,558
331630,356,75,558
332133,355,75,558
332229,365,83,558
