553502835992981504,32892639,13213329,9
553502944231165953,32892639,13213329,9
553503413720592384,32651635,14266125,9
553504044338397184,32564548,13035257,9
553504116270714880,32564546,13035258,9
553504125678551040,33360481,10474421,9
553504204170739712,32850520,13131268,9
553504212966182912,32651666,14266158,9
553504411767824384,32850520,13131268,9
553504489421168641,32651649,14266152,9
553504493359620097,32857362,13148351,9
553508047939981312,32387624,15087977,9
553509044863127553,32849078,13234688,9
553510397480022016,32889327,13185962,9
553510435241345025,32386262,15089782,9
553510780864569346,32386262,15089783,9
553511016018219008,27039005,14423770,9
553511375541399552,32795608,12473530,9
553511429148774400,32795608,12473530,9
553511913616064512,32816980,13358320,9
553512139458347008,27037345,14421187,9
553512175093174273,32761190,13049772,9
553512865802760192,32748385,12730635,9
553513116924133376,32385343,14981339,9
553514050668470272,31206357,16595222,9
553514197775286272,32860194,13237276,9
553514203525681152,31206356,16595222,9
553514762215378944,32777884,12407240,9
553514841538064384,16984224,7984394,9
553514863398776832,32786147,13208170,9
553515301191815168,32795608,12473531,9
553515304811528192,32845421,13171019,9
553515548928405504,32786147,13208171,9
553515598840619008,32777884,12407240,9
553515715618426881,32889332,13185959,9
553515840726110208,32777884,12407240,9
553516080975872000,32777884,12407240,9
553516307367616512,32878020,13212445,9
553516535554531328,32777883,12407240,9
553516758502735872,32777884,12407240,9
553516946667626497,32777883,12407240,9
553517231909638145,32889377,13186116,9
553517270040059904,32777884,12407240,9
553517774451273728,32878020,13212445,9
553517831342796801,32777884,12407240,9
553517833918099456,32385342,14981340,9
553517902637592576,32777883,12407240,9
553518265541361665,32777883,12407240,9
553518657423544320,32878023,13212445,9
553518701774143489,32777884,12407240,9
553519020209864704,32878020,13212445,9
553519140099862528,32777884,12407240,9
553519560566267904,32878020,13212445,9
553519887197700096,32898296,13178677,9
553520163577167872,31209309,16603337,9
553520343667994624,32893858,13204135,9
553520362156089345,32777883,12407241,9
553520755166969856,32872504,13216619,9
553521036634107904,32777884,12407239,9
553521496371789824,31202018,16586886,9
553522526304104448,32860317,13237199,9
553522587767406593,32893839,13204146,9
553523005662691328,32827700,13269166,9
553524233780101120,32878073,13212442,9
553524811419627520,32861521,13254484,9
553525169307004928,32838921,13151781,9
553525404410322944,32861521,13254484,9
553525501986623488,32861521,13254484,9
553525582580166656,32861521,13254484,9
553525625135570944,32861521,13254484,9
553525665233137664,32861521,13254484,9
553525709856317440,31202022,16586870,9
553526084885819393,32861521,13254484,9
553526144323293184,32861521,13254484,9
553526474217885696,33102693,6062430,9
553526725737717764,32861521,13254484,9
553526735573356544,32373679,15137154,9
553526842150625280,32861521,13254484,9
553527569954660352,32861521,13254484,9
553527861400047616,16984224,7984394,9
553528071262076928,33102693,6062430,9
553528175771533312,32727776,13113289,9
553528286517927936,32887203,13283938,9
553528372543094784,32861521,13254484,9
553528383523790848,32889091,13190155,9
553528943731806208,32368706,15151245,9
553529336171880448,32784407,13017953,9
553529786946318336,32727871,13113351,9
553529901928968192,32373797,15137095,9
553530038038302720,32373686,15137124,9
553530796351696896,32874992,13178699,9
553531027860520960,32373793,15137103,9
553531099306278912,32869821,13229735,9
553531170550738944,32374035,15137009,9
553531365766205440,32374063,15136998,9
553531714476474369,32373815,15137568,9
553532006978826240,32563122,13031309,9
553532030643097600,32563122,13031309,9
553532061018247169,32563122,13031309,9
553532091389198336,32373690,15137183,9
553532154081460224,32373690,15137183,9
553532200277512192,32563122,13031309,9
553532239599140864,32563122,13031309,9
553532239615889408,32563122,13031309,9
553532279721848834,32563122,13031309,9
553532279721848833,32563122,13031309,9
553532322696667136,32563122,13031309,9
553532322684076032,32563122,13031309,9
553532322705051648,32563122,13031309,9
553532362441904128,32563122,13031309,9
553532362454491136,32563122,13031309,9
553532412408631298,32563122,13031309,9
553532412408647680,32563122,13031309,9
553532412396077056,32563122,13031309,9
553532412387684352,32889646,13191765,9
553532542985728000,32563122,13031309,9
553532542964740096,32563122,13031309,9
553532567232974848,32563122,13031309,9
553532567207804928,32563122,13031309,9
553532567228780544,32563122,13031309,9
553532579153186816,32563122,13031309,9
553532579128029184,32563122,13031309,9
553533236794884097,32794237,13017423,9
553533447097290752,32838946,13151574,9
553533826442723328,32390861,15087218,9
553533832562241536,32793191,13016575,9
553534421958426624,32784335,13017849,9
553534550962618368,32892265,13368566,9
553535218301554689,32837714,13071185,9
553535252891979776,33502678,11112455,9
553535471503278080,32892514,13245011,9
553536047356071936,32891725,13193968,9
553536051235815425,32793726,13017035,9
553536741966376960,32785375,13165170,9
553536966663618560,32807783,13182630,9
553537390237982720,32808025,13182846,9
553537459804315648,22724780,13466896,9
553540641410781185,33417906,3556162,9
553542025220751360,32880215,13213224,9
553545065512321024,32860425,13237168,9
553546436437352450,32861061,13082222,9
553547436044869632,31202015,16586863,9
553547783488430080,32853684,13097437,9
553547904557006849,31202017,16586867,9
553548289485070336,31206356,16595223,9
553548317570113536,27556147,14441761,9
553548387451416577,32853685,13097439,9
553548543555010560,32860415,13237120,9
553548774497583104,32878103,13212441,9
553549077456388096,31206357,16595223,9
553549088474816512,31201977,16586804,9
553549328804249600,31206356,16595222,9
553549505963257856,27556147,14441761,9
553550029752115201,27556147,14441761,9
553550241296048128,32896783,13202987,9
553550384552505344,27556147,14441761,9
553550513531543552,27556147,14441761,9
553551227259482113,32896783,13202987,9
553551600032436224,27556147,14441761,9
553552086638788608,32849232,13328032,9
553552185238507520,32889139,13190183,9
553552205073354752,32477178,14564495,9
553552677767229441,33358067,6860267,9
553553500249260032,32385344,14981339,9
553553678024867841,31206356,16595222,9
553553946556395521,32388527,14991308,9
553554042862178304,31206357,16595223,9
553554212534378497,31206357,16595222,9
553554228850225153,32850434,12057470,9
553554345539960832,32850434,12057470,9
553554731604656128,32388536,14991308,9
553554769365970944,31206356,16595223,9
553555234937511936,32388537,14991308,9
553555383634395137,31206357,16595223,9
553555636567277570,32388536,14991308,9
553555915451158528,32753670,13090538,9
553557223809744896,32887203,13283938,9
553557280801968128,32892547,13213060,9
553557679701254145,32892547,13213060,9
553558607371849728,33358030,6860271,9
553559070603763712,32852179,13201858,9
553559148546490369,32473402,14562626,9
553559269749297152,32878096,13212441,9
553559362317602818,32845039,13117845,9
553559444341424128,31206356,16595222,9
553559462926376960,32863433,13232462,9
553559515015430145,32874547,13228560,9
553560060534988802,32887206,13283949,9
553560209122422785,31206357,16595223,9
553560214012968960,32473402,14562626,9
553560293830586368,32878096,13212441,9
553560349832916992,32874523,13228500,9
553560443839860736,32874523,13228499,9
553560568339386368,32874546,13228557,9
553560815983665153,32874560,13228574,9
553560880353656832,32874560,13228574,9
553561013900292096,32874560,13228574,9
553561040622194688,31202040,16586886,9
553561052307529728,31206356,16595222,9
553561054677319680,32874560,13228574,9
553561084830179328,32887234,13283967,9
553561092539318273,32874560,13228574,9
553561189410955264,32874550,13228562,9
553561271489290241,32874550,13228562,9
553561275704557569,31206357,16595223,9
553561332663218178,32874542,13228557,9
553561478029393920,32874544,13228555,9
553561589543350272,32874538,13228534,9
553561642244780033,32874553,13228567,9
553561836801761280,32874535,13228552,9
553561854971498496,31202008,16586859,9
553561900832006144,32874547,13228559,9
553561909249974272,16984224,7984394,9
553561930137632769,32869996,13140563,9
553562119497875457,32786147,13208171,9
553562475590070272,32878103,13212441,9
553562591709364224,32564549,13035258,9
553562629424545792,32893436,13177224,9
553563831721799680,32564548,13035257,9
553564244315504640,32860315,13237224,9
553564949931651072,32533685,3609034,9
553565089941716992,32373671,15137151,9
553565476065136640,32809409,13055142,9
553565548043591680,32373675,15137155,9
553565696404520961,32373679,15137160,9
553565774179487744,32878095,13212441,9
553566231371190274,31206356,16595222,9
553566244604223488,32857362,13148351,9
553567133243039744,32878096,13212441,9
553567347794259970,32857362,13148351,9
553567854931746817,32878095,13212441,9
553567950008221696,33375850,6838418,9
553569078729015296,32857362,13148351,9
553569168889745408,32878103,13212441,9
553569336456409088,32857357,13148347,9
