6048,287,884,830
6471,292,886,830
8332,289,883,830
8796,293,877,830
17585,290,884,830
18363,292,878,830
20538,286,875,830
23961,293,880,830
27655,293,884,830
30783,291,882,830
33232,289,877,830
41879,286,882,830
41908,294,882,830
45917,290,875,830
48777,290,878,830
61036,296,880,830
67910,296,887,830
69439,296,879,830
70646,282,884,830
74718,294,877,830
81493,282,887,830
86528,296,877,830
91621,287,883,830
95055,284,886,830
97944,283,876,830
100898,290,878,830
102975,294,883,830
111804,288,887,830
125721,293,878,830
125757,288,886,830
128169,296,885,830
131303,294,882,830
134574,289,881,830
137253,282,877,830
141043,290,886,830
146986,290,882,830
149382,292,875,830
151174,294,884,830
154847,284,876,830
166835,286,883,830
168277,292,888,830
170174,285,878,830
176829,289,875,830
179327,290,890,830
181405,288,879,830
182188,294,883,830
183372,283,882,830
186373,293,884,830
186506,296,885,830
187154,292,887,830
188096,294,883,830
188127,288,880,830
189520,292,886,830
191063,287,876,830
202073,295,875,830
203672,295,880,830
209038,291,876,830
210085,295,887,830
210109,286,887,830
212323,283,880,830
213459,293,877,830
219131,295,888,830
219517,283,887,830
222744,283,888,830
223251,295,886,830
226097,290,889,830
226409,289,886,830
229969,284,886,830
230852,283,889,830
231074,283,877,830
233335,284,881,830
234709,289,881,830
239969,296,879,830
243504,297,881,830
249683,295,886,830
254330,282,890,830
255721,284,881,830
256649,296,878,830
257046,282,890,830
264302,292,878,830
275817,297,889,830
277368,283,884,830
279745,293,888,830
282649,282,883,830
285461,293,883,830
297962,297,880,830
301855,291,879,830
305623,283,877,830
306984,290,875,830
308517,285,887,830
312757,295,889,830
321654,289,883,830
323260,296,877,830
323722,294,885,830
325702,293,876,830
338758,282,880,830
342810,292,882,830
344286,294,885,830
346863,282,882,830
350946,290,878,830
356408,288,887,830
362461,286,877,830
369108,288,886,830
370529,287,887,830
379551,282,881,830
386686,286,885,830
389222,297,884,830
402062,295,889,830
403609,289,890,830
405732,289,886,830
409156,287,878,830
434563,286,883,830
440151,294,876,830
442369,282,882,830
445142,294,889,830
457394,282,885,830
457529,295,877,830
459055,286,885,830
459777,297,879,830
459995,283,881,830
466220,287,887,830
470760,297,883,830
472805,295,878,830
474061,295,889,830
474554,295,878,830
475608,288,878,830
489424,288,885,830
491301,284,887,830
492829,292,881,830
496705,284,881,830
497470,292,877,830
503467,291,877,830
503550,293,884,830
505338,292,884,830
510644,287,882,830
510789,292,882,830
518785,297,877,830
524625,295,877,830
525629,288,878,830
531728,290,876,830
536677,285,887,830
543606,295,881,830
544384,297,875,830
545886,290,888,830
547631,296,882,830
551529,282,881,830
553266,285,888,830
555255,282,876,830
555726,296,887,830
556470,285,878,830
564022,294,890,830
568588,290,878,830
570510,289,887,830
577387,292,878,830
580879,296,876,830
592393,294,876,830
594779,293,886,830
596807,289,880,830
600251,297,887,830
600668,283,890,830
601703,284,881,830
605207,292,884,830
606316,293,882,830
606553,282,875,830
615080,282,890,830
617639,287,888,830
629222,296,885,830
634384,289,881,830
643875,294,883,830
647596,286,889,830
653181,291,881,830
653561,290,879,830
656666,297,882,830
658334,283,881,830
662975,293,890,830
665065,297,880,830
667397,288,879,830
668709,283,886,830
670198,296,890,830
671892,289,890,830
673758,288,886,830
679132,294,881,830
684764,291,879,830
689699,293,875,830
702575,282,879,830
703277,282,884,830
705240,288,875,830
718046,292,884,830
718325,294,879,830
722087,284,890,830
730783,290,878,830
743221,283,890,830
744534,292,877,830
745575,295,876,830
747928,293,879,830
750536,296,884,830
750921,296,881,830
754707,296,880,830
756673,297,879,830
759183,283,883,830
764074,293,882,830
771731,287,881,830
778776,286,880,830
780554,296,886,830
783331,282,887,830
785786,282,876,830
787130,287,882,830
789745,287,879,830
791703,288,877,830
794560,287,887,830
796441,288,890,830
801294,287,887,830
804691,283,876,830
807323,297,881,830
813434,287,890,830
814392,290,889,830
815981,297,880,830
819135,286,881,830
821161,290,875,830
830302,288,888,830
831067,286,886,830
832180,283,885,830
836001,290,876,830
836421,292,877,830
836554,295,879,830
837037,297,881,830
839918,288,883,830
846102,283,889,830
848228,290,880,830
851811,287,885,830
853510,291,887,830
854280,283,878,830
856964,284,877,830
868755,283,875,830
869403,290,876,830
869993,294,888,830
870637,289,877,830
870947,293,878,830
876769,290,887,830
879369,289,884,830
883625,296,880,830
888683,289,889,830
895447,288,879,830
901471,294,878,830
904257,292,877,830
918600,289,889,830
921282,288,885,830
923644,297,887,830
926329,289,885,830
936619,283,883,830
939188,284,877,830
941021,284,889,830
943836,296,875,830
951227,294,878,830
956202,296,883,830
956310,292,882,830
963772,293,882,830
972708,285,875,830
977026,295,880,830
977121,292,880,830
979361,283,886,830
984650,285,882,830
991421,296,882,830
