7705,638,519,1216
13334,625,524,1216
20956,625,524,1216
30287,629,523,1216
42959,630,526,1216
44215,640,517,1216
47586,639,522,1216
56893,628,530,1216
61136,633,519,1216
73097,637,530,1216
73178,635,526,1216
80639,630,516,1216
81574,628,528,1216
81864,628,525,1216
85682,627,531,1216
90925,630,517,1216
98034,626,521,1216
107148,630,521,1216
108837,636,521,1216
111366,632,526,1216
112520,633,519,1216
113299,626,520,1216
115103,632,523,1216
124646,632,523,1216
130234,632,527,1216
136024,640,529,1216
138788,635,522,1216
140333,627,517,1216
146249,625,526,1216
148912,629,525,1216
152907,638,517,1216
158043,638,524,1216
159874,629,530,1216
164274,634,518,1216
166888,629,527,1216
176947,630,524,1216
182170,636,527,1216
184649,640,516,1216
186449,640,529,1216
188778,628,525,1216
191780,634,526,1216
196876,637,521,1216
198810,637,519,1216
199305,632,517,1216
200133,640,525,1216
205259,625,526,1216
209318,627,519,1216
213203,634,519,1216
217688,634,527,1216
222607,631,523,1216
228829,632,530,1216
233364,638,527,1216
237553,638,517,1216
239068,625,528,1216
239510,640,528,1216
239659,634,531,1216
241164,629,520,1216
241717,637,518,1216
243874,635,521,1216
252516,627,516,1216
260691,628,520,1216
268782,631,517,1216
274452,627,531,1216
289669,637,529,1216
290145,629,516,1216
292970,637,521,1216
294002,627,524,1216
295522,625,516,1216
299078,625,522,1216
302871,640,519,1216
309326,632,531,1216
311267,625,517,1216
320799,638,519,1216
321595,625,528,1216
322775,638,530,1216
327204,638,519,1216
327309,639,525,1216
328876,634,522,1216
330612,628,529,1216
334009,633,519,1216
334417,632,517,1216
334862,638,523,1216
343529,635,529,1216
345871,637,524,1216
349241,628,516,1216
351065,633,518,1216
353320,639,531,1216
353906,634,524,1216
357696,634,516,1216
362121,637,516,1216
368954,639,521,1216
369084,635,526,1216
369727,628,528,1216
370196,633,529,1216
370289,634,521,1216
391749,633,519,1216
393113,634,519,1216
397908,627,526,1216
398345,639,524,1216
404115,639,531,1216
405373,626,519,1216
405767,628,518,1216
407847,639,521,1216
407866,626,529,1216
412134,630,528,1216
415842,635,521,1216
436836,627,528,1216
437858,637,517,1216
446713,640,527,1216
450117,626,521,1216
452571,634,526,1216
464893,635,528,1216
466855,633,523,1216
467185,634,518,1216
472219,630,531,1216
478322,629,528,1216
494199,630,523,1216
494383,628,523,1216
496131,633,524,1216
497185,631,521,1216
497826,638,521,1216
499627,627,524,1216
510524,635,517,1216
515587,634,522,1216
516183,638,520,1216
520131,633,523,1216
525755,640,528,1216
530859,628,530,1216
533625,637,518,1216
535337,630,523,1216
536427,633,528,1216
539274,636,527,1216
545901,637,529,1216
548436,633,529,1216
549302,625,527,1216
552354,639,517,1216
557642,635,522,1216
560080,627,528,1216
560353,626,528,1216
561824,634,527,1216
562567,638,524,1216
566148,627,517,1216
567531,634,527,1216
572120,639,528,1216
584122,631,523,1216
585237,640,521,1216
586477,632,524,1216
592546,631,521,1216
593357,631,521,1216
594086,637,529,1216
599872,634,531,1216
605209,625,527,1216
612787,635,526,1216
621828,634,529,1216
622735,632,527,1216
629912,628,518,1216
633378,638,524,1216
633675,633,516,1216
634845,626,527,1216
637473,630,528,1216
637718,637,518,1216
640553,630,525,1216
640650,629,523,1216
650834,638,517,1216
651856,638,527,1216
658397,630,527,1216
662360,632,519,1216
667716,640,522,1216
669502,629,523,1216
669611,633,530,1216
669746,626,531,1216
670265,636,525,1216
670392,625,529,1216
670657,630,516,1216
680109,634,516,1216
680331,631,529,1216
686128,628,526,1216
689038,640,520,1216
692012,636,519,1216
692305,637,531,1216
693858,640,523,1216
694100,640,528,1216
694128,633,522,1216
697533,639,520,1216
701137,640,526,1216
711787,628,529,1216
712685,632,521,1216
718950,639,522,1216
719460,633,516,1216
721433,634,526,1216
729573,640,516,1216
730643,635,529,1216
735751,625,529,1216
742339,640,531,1216
742537,638,528,1216
742909,628,529,1216
746362,634,522,1216
752772,625,516,1216
754865,633,528,1216
758341,627,516,1216
768736,628,531,1216
771689,631,525,1216
775974,633,524,1216
782856,638,520,1216
793981,630,530,1216
797392,629,531,1216
798096,631,527,1216
799674,639,530,1216
812078,628,528,1216
813001,631,518,1216
818555,635,528,1216
821051,633,519,1216
828817,640,520,1216
830745,631,526,1216
831473,638,529,1216
834637,626,519,1216
840169,637,531,1216
843494,626,518,1216
845437,630,519,1216
848752,640,516,1216
862845,630,529,1216
864166,629,522,1216
866477,628,518,1216
867184,634,518,1216
871344,634,519,1216
888149,630,520,1216
890520,626,530,1216
895618,632,531,1216
895658,637,531,1216
899687,630,522,1216
900764,634,524,1216
907372,640,524,1216
909102,626,518,1216
910414,633,516,1216
910628,632,527,1216
910778,640,529,1216
911740,633,526,1216
917026,636,524,1216
921557,626,516,1216
923171,637,518,1216
930587,628,520,1216
932461,638,520,1216
935352,630,521,1216
939925,630,528,1216
952845,627,524,1216
965186,635,525,1216
967685,632,525,1216
968008,626,524,1216
969420,634,531,1216
974372,639,516,1216
975153,625,531,1216
976752,640,521,1216
978444,632,526,1216
982727,625,529,1216
985699,630,528,1216
991706,631,522,1216
993917,631,526,1216
994756,630,520,1216
995983,628,529,1216
