146,111,277,417
725,107,264,417
2743,113,256,417
3060,121,277,417
3755,117,257,417
5704,118,265,417
5874,96,271,417
6860,105,250,417
7836,120,281,417
9699,111,270,417
9734,111,268,417
11122,122,279,417
11420,95,252,417
11439,97,255,417
11951,95,264,417
12119,110,261,417
12772,99,267,417
14543,104,265,417
15203,120,255,417
15721,114,252,417
16131,108,260,417
17306,107,251,417
17311,111,281,417
17343,119,256,417
20733,102,266,417
21952,106,266,417
22715,109,279,417
27289,111,270,417
27513,97,259,417
27846,112,264,417
28171,122,263,417
28208,103,251,417
29055,103,271,417
30482,110,259,417
30767,116,272,417
32628,98,257,417
32664,118,266,417
32690,121,258,417
34020,117,271,417
34278,103,277,417
34760,94,276,417
37706,118,280,417
39658,97,264,417
39769,108,262,417
40000,98,278,417
43126,94,274,417
43307,95,255,417
45150,104,272,417
47049,124,273,417
49703,123,280,417
49825,109,254,417
50657,120,251,417
51136,107,255,417
55583,108,259,417
55834,123,251,417
57706,119,260,417
58883,118,268,417
59949,123,268,417
61796,100,250,417
62517,102,255,417
64675,117,272,417
65202,107,272,417
65550,122,269,417
65732,101,266,417
69089,96,258,417
69687,101,261,417
69900,109,253,417
70116,105,271,417
73384,122,259,417
73461,100,279,417
73666,122,255,417
73960,110,268,417
74142,121,274,417
74267,121,252,417
75829,112,271,417
78808,101,276,417
78983,119,279,417
79262,101,256,417
81735,109,279,417
81873,101,251,417
82821,113,271,417
83466,107,276,417
84988,116,257,417
85776,116,277,417
85875,122,250,417
87678,114,254,417
89342,121,252,417
89383,124,271,417
90257,113,252,417
90832,106,256,417
91966,98,256,417
92402,104,266,417
92584,102,263,417
93173,103,264,417
94794,105,252,417
95389,111,260,417
96026,106,257,417
97660,105,279,417
97709,103,265,417
98563,122,250,417
99324,98,273,417
100238,106,256,417
100455,102,262,417
100489,110,254,417
100534,100,269,417
104682,100,256,417
107230,123,268,417
107676,101,259,417
107683,96,262,417
107738,114,266,417
112108,99,278,417
113865,113,275,417
114006,96,255,417
115239,116,279,417
115581,124,265,417
120114,106,257,417
122512,124,259,417
123095,110,258,417
125657,122,277,417
125727,108,281,417
126857,106,253,417
127698,115,279,417
128652,123,267,417
129749,108,263,417
130921,113,277,417
131854,121,263,417
132583,102,251,417
133317,121,251,417
134011,103,256,417
135399,121,276,417
136473,101,257,417
136991,112,271,417
137375,119,253,417
137699,124,278,417
139163,114,263,417
140662,119,266,417
140884,99,280,417
141904,110,257,417
142097,112,258,417
142548,94,270,417
142791,95,278,417
143339,108,272,417
144354,97,262,417
146166,98,274,417
148435,114,265,417
148785,110,263,417
148877,96,250,417
149672,124,255,417
150298,119,253,417
152843,119,272,417
153126,113,250,417
153291,102,255,417
153617,101,271,417
154019,114,262,417
154130,120,279,417
154170,114,268,417
155142,113,254,417
155522,112,276,417
155893,122,258,417
156045,112,280,417
156253,121,275,417
159383,97,278,417
159511,108,279,417
160449,120,255,417
161684,104,277,417
163606,111,272,417
164585,104,257,417
165429,116,279,417
166762,96,263,417
166870,97,272,417
168162,115,277,417
168503,97,276,417
169197,108,275,417
170395,119,261,417
173510,106,266,417
174199,106,254,417
174359,98,281,417
176724,124,251,417
177315,99,281,417
179860,95,260,417
180184,109,273,417
181180,107,280,417
182510,119,271,417
183070,99,260,417
183784,105,271,417
184429,124,258,417
184832,106,272,417
186158,107,269,417
186645,111,255,417
186800,108,260,417
187190,120,270,417
188284,122,279,417
190014,123,279,417
190626,112,272,417
194477,112,270,417
195055,109,250,417
197573,100,280,417
197627,94,261,417
198898,116,281,417
200369,118,275,417
200944,116,278,417
202657,122,280,417
204821,100,273,417
207393,107,259,417
207669,107,258,417
209201,111,276,417
209606,100,266,417
210386,113,264,417
211501,98,275,417
212569,110,271,417
214613,99,258,417
215025,118,251,417
215405,103,258,417
217238,104,278,417
217783,121,262,417
219559,112,281,417
220308,109,279,417
220400,107,270,417
221421,96,258,417
222316,112,264,417
222585,118,253,417
224403,112,275,417
225243,101,251,417
225913,112,273,417
227094,97,250,417
227899,117,264,417
228168,115,269,417
229156,110,259,417
229456,97,271,417
229572,98,253,417
229868,113,272,417
230377,94,258,417
231596,118,252,417
232525,117,258,417
232719,109,256,417
232951,101,261,417
233174,96,274,417
236527,119,259,417
239272,95,281,417
239709,106,262,417
239748,117,278,417
239790,107,253,417
240086,123,275,417
240166,105,270,417
241460,119,279,417
242209,100,254,417
242354,107,260,417
244718,107,253,417
245738,100,275,417
248744,94,281,417
249550,118,256,417
249614,120,263,417
249885,122,265,417
249989,114,260,417
250581,102,260,417
252177,99,262,417
252888,99,274,417
253550,124,263,417
255204,103,254,417
255301,106,278,417
255418,95,268,417
256836,115,281,417
257679,117,261,417
257998,110,255,417
261102,104,279,417
261782,106,269,417
261849,112,281,417
261868,120,262,417
262224,124,269,417
262671,124,264,417
263366,102,264,417
263440,119,267,417
265784,114,260,417
266331,115,281,417
267092,97,277,417
269695,117,261,417
270946,107,262,417
273088,117,259,417
279887,98,275,417
280586,116,254,417
282254,107,267,417
286097,97,254,417
288674,110,265,417
288745,103,280,417
288885,110,250,417
289910,99,252,417
291105,108,277,417
292419,107,255,417
293838,104,271,417
294225,122,280,417
294853,99,255,417
295980,107,255,417
296316,98,274,417
297012,103,276,417
297315,94,258,417
297355,103,255,417
297694,99,258,417
302130,105,252,417
304360,105,264,417
305819,123,253,417
306790,112,273,417
307088,94,255,417
307425,116,261,417
307715,100,257,417
308004,113,260,417
308829,106,255,417
310124,104,255,417
312685,101,260,417
313145,113,264,417
315200,117,266,417
315299,124,274,417
315829,104,271,417
317604,104,267,417
317697,112,259,417
319082,113,281,417
319284,95,266,417
319655,94,272,417
321478,109,256,417
321893,103,259,417
322418,96,277,417
322994,106,250,417
327249,118,261,417
327287,103,263,417
329115,104,274,417
332147,113,261,417
333568,110,272,417
334267,112,281,417
334603,113,269,417
334654,102,270,417
335605,118,273,417
335798,111,279,417
336420,95,276,417
336735,124,261,417
336981,124,256,417
338942,119,278,417
339372,112,257,417
340483,121,276,417
341603,94,257,417
343091,96,269,417
343189,117,276,417
343936,106,266,417
346443,100,266,417
346603,95,250,417
347851,96,259,417
348758,102,281,417
350787,112,250,417
352007,97,258,417
354136,116,273,417
354551,115,276,417
355047,123,267,417
356604,107,252,417
357112,98,262,417
358395,99,260,417
360312,110,281,417
361942,102,276,417
362871,102,278,417
364367,118,269,417
364763,99,265,417
365372,123,261,417
365514,108,253,417
365569,116,259,417
366673,112,264,417
367668,95,255,417
369091,118,273,417
369209,111,281,417
371041,97,252,417
371634,106,252,417
371650,94,280,417
372745,118,266,417
373507,116,260,417
373852,110,264,417
375639,124,270,417
376408,123,279,417
377015,96,265,417
377808,107,257,417
379238,102,272,417
380957,123,278,417
382733,124,257,417
384058,111,270,417
385475,112,266,417
385584,124,273,417
386117,100,265,417
387632,115,264,417
389003,121,276,417
389774,118,281,417
391287,124,266,417
392114,106,271,417
394296,105,264,417
394724,117,263,417
395335,106,250,417
396144,118,270,417
396284,121,275,417
397434,106,251,417
399863,121,261,417
400549,102,256,417
401610,101,258,417
401858,105,263,417
403014,114,257,417
404275,114,267,417
404478,105,263,417
409040,97,268,417
411175,95,265,417
411304,124,274,417
411385,96,266,417
411733,112,279,417
413182,111,278,417
413999,106,262,417
415609,110,270,417
416095,94,266,417
417444,122,250,417
417949,111,279,417
418125,120,255,417
418263,107,262,417
418393,105,256,417
419324,120,250,417
419748,102,253,417
419972,113,251,417
420189,119,256,417
422491,101,275,417
422749,121,268,417
423142,101,272,417
423535,99,257,417
424136,110,271,417
424354,104,256,417
424751,103,253,417
424983,95,276,417
426620,100,279,417
426803,99,250,417
427341,121,279,417
429451,109,277,417
429552,98,269,417
429584,95,280,417
430084,106,281,417
431092,122,264,417
431912,111,281,417
432433,112,256,417
433132,112,273,417
435007,100,265,417
435066,112,272,417
435285,111,272,417
435604,95,258,417
436454,108,270,417
437623,112,259,417
437640,108,270,417
437738,123,258,417
437914,113,265,417
438540,94,265,417
438906,121,269,417
439441,95,250,417
440109,109,279,417
440443,124,259,417
440684,101,252,417
441188,111,267,417
441225,107,250,417
442260,119,271,417
442650,116,274,417
442892,118,278,417
443320,123,271,417
445845,111,281,417
447128,118,279,417
450855,119,280,417
452172,114,275,417
455784,115,261,417
461692,122,252,417
461803,94,278,417
463635,102,257,417
464111,123,253,417
464991,114,264,417
467446,110,253,417
468104,101,261,417
468107,101,281,417
468324,98,252,417
468998,107,263,417
473483,122,271,417
479338,101,251,417
479593,101,265,417
483694,122,259,417
484329,115,258,417
485228,95,271,417
485320,119,250,417
486351,101,275,417
487841,97,275,417
488255,99,250,417
488977,104,263,417
490002,104,272,417
493383,112,269,417
495314,99,273,417
497071,117,279,417
497347,97,265,417
499694,103,250,417
499786,107,267,417
500345,99,260,417
501794,98,280,417
502014,119,277,417
502791,100,270,417
503412,101,274,417
503426,102,273,417
504251,97,262,417
504461,112,272,417
506834,121,256,417
507000,103,268,417
507275,117,268,417
509036,103,273,417
509286,94,264,417
510171,98,256,417
512221,107,281,417
512433,97,261,417
514305,94,259,417
514837,97,280,417
514918,119,271,417
515908,115,259,417
517509,114,256,417
517598,95,272,417
517787,96,275,417
520907,100,250,417
521974,114,261,417
522286,106,250,417
525715,102,251,417
527217,109,254,417
528810,106,278,417
529142,123,250,417
529162,110,274,417
529772,105,266,417
529827,94,254,417
530922,95,267,417
530934,106,274,417
532048,111,267,417
533935,113,278,417
534696,110,273,417
536795,107,272,417
537916,105,253,417
538620,104,259,417
538691,108,262,417
540102,109,251,417
541128,105,272,417
541810,99,273,417
542229,119,280,417
542288,111,271,417
543533,117,277,417
544931,98,265,417
545268,111,270,417
545907,115,265,417
546410,96,264,417
547093,116,265,417
547977,109,279,417
548150,118,274,417
548383,124,267,417
549532,103,250,417
550641,114,261,417
551278,101,259,417
553460,107,275,417
553990,103,272,417
555695,124,265,417
555956,119,257,417
556124,97,268,417
556235,108,250,417
557027,113,270,417
557187,94,267,417
557292,103,251,417
558012,111,278,417
558698,102,274,417
558933,115,255,417
559638,96,265,417
562023,100,272,417
562129,109,271,417
564422,118,281,417
564586,101,259,417
564890,107,262,417
565234,112,273,417
565576,114,275,417
565708,120,265,417
567137,108,278,417
567899,100,274,417
568132,99,262,417
572139,110,264,417
574976,112,265,417
575136,123,254,417
575565,123,269,417
575745,113,269,417
576832,113,272,417
578839,100,261,417
580561,108,273,417
582372,100,251,417
582929,98,251,417
583262,103,260,417
584499,113,261,417
586655,105,278,417
591218,96,272,417
594709,112,267,417
594996,98,262,417
599107,116,254,417
599173,111,276,417
599715,94,262,417
601333,106,278,417
603951,122,275,417
604169,99,258,417
604413,111,276,417
604746,111,273,417
605871,111,258,417
607162,118,265,417
608128,101,264,417
608324,109,260,417
611134,100,262,417
613235,99,262,417
613305,104,261,417
613641,98,251,417
614445,99,266,417
615190,124,271,417
615248,118,258,417
617004,103,262,417
617624,123,254,417
617754,100,272,417
618039,117,253,417
619029,101,271,417
620365,106,278,417
621706,117,251,417
621923,104,265,417
622508,99,261,417
624043,119,268,417
624118,115,269,417
624390,111,268,417
624913,94,259,417
626157,106,268,417
627024,94,251,417
627280,122,268,417
627708,121,272,417
627751,119,258,417
628022,119,257,417
630806,124,262,417
631270,121,264,417
635714,115,277,417
637449,111,268,417
639579,103,260,417
639640,121,258,417
640014,105,280,417
640537,95,272,417
642590,104,261,417
643226,97,281,417
645377,111,264,417
645482,95,254,417
645541,110,268,417
645835,94,275,417
646627,109,279,417
649269,97,275,417
649618,107,257,417
650660,120,273,417
651430,115,278,417
652189,97,265,417
654742,124,263,417
655151,104,262,417
658061,95,279,417
658772,107,260,417
658972,124,279,417
659826,101,267,417
661775,122,258,417
662393,109,276,417
662872,115,265,417
663633,110,252,417
667810,124,266,417
672443,100,275,417
673096,116,268,417
673246,123,276,417
673269,108,255,417
674196,120,278,417
674562,96,255,417
676017,103,271,417
677800,96,271,417
677908,99,274,417
678094,97,275,417
678667,121,252,417
679442,108,268,417
680085,117,279,417
683684,120,253,417
683797,110,280,417
685012,97,275,417
685354,105,275,417
687139,103,252,417
688460,109,272,417
691061,116,260,417
691214,112,279,417
691895,103,280,417
693905,110,267,417
694287,108,256,417
695119,97,278,417
695527,114,276,417
696037,96,257,417
697712,123,267,417
697907,115,277,417
698693,98,258,417
700290,102,253,417
701242,110,263,417
701364,117,258,417
701450,116,261,417
701727,99,253,417
702612,116,277,417
703554,119,274,417
703686,111,277,417
706781,120,276,417
707269,116,255,417
707796,117,273,417
708786,119,279,417
709683,94,254,417
709760,116,254,417
710135,108,257,417
710319,114,276,417
710802,96,259,417
714239,114,269,417
714719,102,280,417
715204,114,276,417
715483,96,269,417
716497,100,270,417
717426,119,274,417
718164,111,279,417
718260,112,267,417
719829,113,280,417
720154,110,269,417
722419,98,278,417
725128,99,272,417
725484,119,251,417
728251,112,250,417
728472,123,271,417
729212,118,263,417
732135,110,253,417
732335,103,270,417
732475,118,275,417
732718,109,257,417
734151,116,275,417
734763,112,252,417
735658,117,275,417
736707,109,275,417
737385,117,276,417
737391,116,262,417
737620,96,273,417
740082,123,281,417
742836,124,257,417
743088,107,261,417
743538,123,254,417
745052,122,262,417
745408,102,273,417
745838,116,277,417
746032,111,262,417
746426,104,266,417
747044,95,260,417
748137,111,256,417
749849,108,256,417
750369,109,263,417
751416,110,262,417
752004,118,264,417
752082,113,271,417
753443,105,257,417
753708,122,258,417
753737,101,278,417
753906,96,270,417
754668,111,266,417
755420,106,260,417
755976,105,259,417
756722,116,268,417
760568,96,274,417
761530,123,254,417
761725,98,259,417
762313,123,266,417
763642,96,264,417
763765,95,280,417
764071,119,267,417
764128,105,269,417
765315,123,252,417
768215,116,273,417
768874,124,253,417
769667,96,276,417
769982,100,254,417
770308,106,278,417
770613,100,257,417
771552,98,256,417
773925,102,275,417
775094,96,253,417
775539,121,270,417
775748,106,277,417
777110,101,262,417
779140,94,275,417
779715,105,267,417
779737,97,251,417
780265,113,275,417
781663,119,269,417
782633,112,260,417
782879,114,271,417
784049,120,261,417
785924,96,280,417
789646,114,278,417
792205,97,250,417
794617,106,281,417
795535,110,267,417
796228,106,266,417
796331,124,269,417
798333,103,274,417
799803,105,265,417
799880,100,260,417
800938,103,272,417
801855,108,265,417
805091,106,263,417
806804,105,278,417
807345,109,256,417
807515,109,252,417
807926,102,271,417
808281,97,254,417
808481,112,277,417
809041,122,257,417
813674,122,269,417
815618,107,281,417
815872,116,256,417
816144,115,261,417
817288,107,254,417
821226,102,250,417
821339,107,277,417
821898,106,275,417
822204,98,281,417
823389,114,278,417
826212,94,269,417
826858,94,279,417
828106,106,274,417
828333,112,278,417
828420,117,275,417
828653,100,280,417
830708,102,258,417
831467,109,252,417
831791,117,261,417
832079,99,277,417
835237,100,260,417
836768,117,278,417
837346,101,258,417
838079,121,264,417
838696,104,253,417
839560,122,261,417
841161,111,261,417
841286,117,277,417
841881,115,271,417
842830,105,271,417
843642,112,265,417
844032,117,260,417
846257,110,271,417
846604,95,252,417
846723,120,276,417
848829,103,253,417
849696,114,277,417
850989,97,267,417
852412,122,281,417
853228,109,266,417
853398,100,263,417
854329,120,264,417
855122,116,275,417
855994,96,271,417
858427,106,264,417
858830,106,258,417
859437,109,280,417
860433,94,259,417
862528,114,273,417
863975,97,250,417
864213,117,258,417
865532,106,254,417
865683,114,267,417
866067,95,259,417
866595,95,250,417
867001,94,279,417
867783,100,268,417
869658,107,260,417
870156,107,256,417
871795,96,253,417
872643,121,275,417
873396,109,273,417
875920,104,265,417
876205,96,276,417
876390,122,279,417
876413,104,273,417
877614,118,264,417
877806,120,277,417
879562,114,260,417
881903,103,276,417
882824,106,250,417
884442,98,261,417
884491,108,279,417
885006,108,272,417
885269,102,254,417
885277,104,264,417
885878,115,276,417
886093,105,256,417
886207,113,274,417
887923,97,264,417
890551,99,266,417
891071,100,260,417
891390,120,280,417
891549,108,262,417
891624,124,278,417
892498,116,272,417
892570,120,273,417
893262,119,261,417
893910,121,251,417
896312,114,273,417
896396,107,253,417
897142,109,269,417
897513,101,267,417
899010,110,259,417
899290,100,265,417
900763,99,267,417
901433,116,256,417
902522,95,281,417
905975,106,256,417
907642,120,251,417
908494,117,272,417
908821,103,265,417
910898,109,261,417
911491,111,262,417
912147,105,252,417
912311,123,278,417
912955,120,253,417
914008,95,264,417
914081,119,275,417
914692,123,255,417
916500,104,265,417
916879,120,273,417
918528,114,280,417
919776,110,277,417
922950,119,270,417
923401,119,258,417
923500,96,256,417
924690,111,274,417
927477,113,264,417
929474,95,279,417
931169,104,267,417
931881,101,280,417
932079,124,279,417
932603,105,262,417
933431,96,262,417
937725,116,281,417
940341,100,252,417
940393,96,279,417
942619,94,254,417
943644,96,277,417
944765,102,250,417
944917,106,265,417
945342,116,277,417
945790,112,278,417
946153,96,270,417
946419,110,273,417
946736,106,257,417
947214,118,262,417
947999,122,281,417
950536,97,260,417
951150,96,281,417
951343,96,261,417
951696,123,270,417
951878,107,270,417
952572,110,254,417
954977,98,274,417
956298,124,268,417
957557,95,270,417
957813,94,255,417
958548,96,264,417
959498,109,261,417
960911,102,271,417
961135,108,277,417
961368,102,274,417
961847,121,275,417
963191,122,253,417
963211,105,263,417
964010,101,269,417
966445,94,273,417
970407,94,252,417
972641,95,274,417
974120,94,261,417
974821,109,280,417
976206,117,275,417
976238,113,254,417
976362,100,275,417
976532,94,278,417
978200,108,253,417
980000,122,275,417
980189,108,280,417
980865,122,270,417
980974,116,269,417
982401,116,250,417
982550,116,264,417
984313,111,265,417
985998,124,280,417
986094,123,252,417
986749,99,254,417
988142,114,275,417
988861,114,280,417
990465,101,257,417
990573,113,258,417
992677,107,270,417
993298,96,252,417
994438,118,278,417
996082,95,269,417
996444,120,267,417
997105,116,276,417
997382,101,268,417
997791,106,256,417
998194,99,268,417
