3240,992,179,736
3255,973,164,736
4358,993,187,736
4496,993,168,736
5805,997,159,736
8380,971,164,736
8541,992,157,736
9205,977,187,736
10174,982,184,736
11179,999,182,736
11183,985,185,736
13547,981,185,736
14586,973,182,736
16874,979,174,736
18084,981,167,736
19942,983,186,736
21538,972,158,736
21612,980,161,736
21901,982,181,736
23937,976,181,736
24203,990,159,736
24214,985,160,736
26837,984,179,736
28705,980,178,736
29062,992,175,736
30638,982,185,736
31418,999,181,736
32411,975,177,736
32538,973,175,736
32676,981,187,736
34022,984,163,736
35831,994,173,736
36490,996,172,736
38761,979,167,736
39014,993,179,736
39057,996,157,736
40222,972,172,736
40573,970,163,736
41272,970,187,736
41971,992,178,736
43160,970,170,736
43236,971,185,736
43726,982,170,736
45042,998,172,736
45200,998,186,736
47316,982,180,736
47454,980,159,736
49460,995,162,736
49845,980,166,736
50007,974,182,736
50767,973,182,736
51737,986,172,736
53535,983,164,736
55023,991,181,736
56262,977,177,736
58021,980,175,736
59566,992,173,736
61934,985,159,736
63086,987,172,736
63153,990,185,736
63610,979,157,736
64685,970,161,736
68042,995,162,736
68377,969,162,736
69316,980,173,736
71578,972,162,736
71661,997,165,736
73231,972,179,736
74190,986,169,736
74766,997,162,736
75035,975,180,736
75143,970,183,736
75779,975,176,736
75884,992,160,736
76245,981,178,736
76347,993,186,736
76856,979,183,736
77124,994,175,736
80066,972,174,736
81108,978,184,736
82070,995,161,736
83227,986,171,736
83381,987,172,736
87410,980,159,736
90320,993,174,736
91399,975,165,736
91645,996,166,736
91795,983,178,736
93017,971,187,736
93199,973,162,736
93855,978,187,736
96079,972,161,736
96770,977,172,736
97458,984,185,736
97862,972,183,736
99926,994,167,736
100593,974,167,736
101691,970,167,736
102134,996,169,736
104410,987,175,736
106025,982,166,736
107243,982,177,736
109288,969,173,736
109928,993,171,736
110417,981,161,736
111650,972,173,736
113161,995,176,736
113561,991,179,736
115368,996,178,736
116812,993,161,736
118992,985,162,736
120226,991,170,736
120292,975,180,736
120607,983,184,736
121938,992,165,736
122210,977,187,736
122531,975,180,736
123821,970,177,736
124645,991,176,736
125005,969,163,736
126360,991,167,736
126792,975,182,736
127511,982,175,736
128669,989,170,736
128697,971,180,736
129140,995,161,736
130246,977,182,736
131161,983,169,736
131197,994,178,736
131665,998,162,736
131994,981,164,736
133000,969,179,736
133540,999,174,736
133647,975,181,736
134875,987,176,736
139152,986,182,736
139815,990,160,736
141186,971,184,736
141440,996,174,736
144064,989,178,736
146533,980,181,736
148849,994,181,736
149403,978,182,736
149489,986,176,736
150280,990,184,736
151451,975,158,736
151763,978,163,736
152130,978,164,736
154610,992,171,736
155189,990,161,736
155401,992,183,736
155560,970,186,736
158533,995,157,736
160400,969,182,736
161360,994,169,736
162944,984,175,736
163471,972,171,736
163715,977,185,736
165101,978,159,736
165567,977,177,736
167293,970,177,736
169011,976,185,736
169030,972,185,736
170164,997,177,736
170842,970,157,736
171184,984,169,736
171477,988,164,736
173396,977,164,736
174792,995,160,736
175219,981,165,736
176126,991,181,736
177762,979,178,736
178986,989,181,736
181399,998,182,736
181477,998,183,736
182043,986,157,736
182277,991,185,736
183453,988,160,736
183523,976,160,736
