2203,288,531,171
2445,305,513,171
4476,297,523,171
5701,291,512,171
5884,303,514,171
6632,301,528,171
6725,306,517,171
11516,288,510,171
11930,285,510,171
13474,309,526,171
14255,282,511,171
14287,286,506,171
15596,307,528,171
16255,306,504,171
16384,300,514,171
17586,288,528,171
17749,292,503,171
18493,312,521,171
19072,288,502,171
22149,288,521,171
22343,295,523,171
25461,310,529,171
25464,296,531,171
25772,311,500,171
29924,289,502,171
30691,311,500,171
31492,297,526,171
33352,311,506,171
34566,296,504,171
35660,288,504,171
36295,312,506,171
36955,309,506,171
37422,294,517,171
37525,297,519,171
38720,290,513,171
41468,294,513,171
42663,303,530,171
42810,286,530,171
46137,287,531,171
46456,283,527,171
48057,289,530,171
48604,311,509,171
49371,301,511,171
53984,304,519,171
54194,282,515,171
54792,284,503,171
56160,301,511,171
57206,299,526,171
59794,300,525,171
60952,291,502,171
62405,293,504,171
62520,284,515,171
63239,309,511,171
64516,286,520,171
65598,287,530,171
69012,304,500,171
70273,289,508,171
70357,296,512,171
70479,284,519,171
70896,293,507,171
71567,291,525,171
72106,307,522,171
76369,297,525,171
76393,289,522,171
77163,299,521,171
77259,304,531,171
78209,303,511,171
80277,289,509,171
80514,297,502,171
81946,311,518,171
82371,293,500,171
82887,310,505,171
84824,303,511,171
85272,299,519,171
85581,295,530,171
86415,292,509,171
86701,286,521,171
88003,296,500,171
88949,296,523,171
91940,283,521,171
92755,302,501,171
94385,293,525,171
94867,311,522,171
95234,295,513,171
95868,283,508,171
95881,305,525,171
100504,312,513,171
100520,303,510,171
102148,308,522,171
102285,309,527,171
109235,285,501,171
110543,311,530,171
112200,293,509,171
113747,304,509,171
113806,289,501,171
114807,285,527,171
116542,289,500,171
116945,288,522,171
118174,306,515,171
118947,299,518,171
119057,292,516,171
119529,307,500,171
119650,289,509,171
120514,297,527,171
122697,296,516,171
123406,301,501,171
125476,294,518,171
125647,299,502,171
126331,301,512,171
126996,287,529,171
127575,307,526,171
132298,308,509,171
132569,308,521,171
134336,305,516,171
138407,292,531,171
139700,304,521,171
140247,282,530,171
140865,299,503,171
142249,287,527,171
144054,294,508,171
146212,303,505,171
146741,286,531,171
147512,295,510,171
148974,311,504,171
152676,289,520,171
152961,308,514,171
153087,287,504,171
155362,294,512,171
158876,304,522,171
159218,291,517,171
159352,306,506,171
160246,286,520,171
162302,298,505,171
163232,283,524,171
163500,282,503,171
164673,308,522,171
164758,301,506,171
164771,283,500,171
166129,298,513,171
166183,292,502,171
167186,308,500,171
168009,303,517,171
169058,288,508,171
170066,298,502,171
170302,300,510,171
170664,297,503,171
171557,302,505,171
172329,288,504,171
172853,287,504,171
173159,298,504,171
178486,295,529,171
179120,295,510,171
179150,287,521,171
181693,296,510,171
182233,292,511,171
182930,288,518,171
183107,312,512,171
184472,296,526,171
185603,299,527,171
185958,312,518,171
186866,292,503,171
189620,299,508,171
190950,297,501,171
191354,284,514,171
191454,304,506,171
191745,299,507,171
192071,289,513,171
193162,301,503,171
193627,304,502,171
194892,298,523,171
195319,293,525,171
197432,306,511,171
198085,298,524,171
198290,307,517,171
198324,287,508,171
198594,293,506,171
198669,302,517,171
198706,299,531,171
200105,287,509,171
201548,283,518,171
201916,312,503,171
203944,301,517,171
204187,309,516,171
204470,295,517,171
204646,304,524,171
205014,300,506,171
205034,282,524,171
205863,287,511,171
206110,289,524,171
207211,311,505,171
208851,304,504,171
209601,287,504,171
209944,288,530,171
210178,293,516,171
210600,286,504,171
211930,305,501,171
214262,310,523,171
215032,311,502,171
216118,300,508,171
217488,290,501,171
217558,294,520,171
218732,299,501,171
218802,305,527,171
220709,291,513,171
221083,305,516,171
222971,302,518,171
223541,303,521,171
225417,296,519,171
225875,299,515,171
226296,301,521,171
226509,294,502,171
228366,300,505,171
228640,308,520,171
229228,310,507,171
230411,310,500,171
230826,291,501,171
231162,303,524,171
232823,308,526,171
234274,310,502,171
234981,301,500,171
235678,303,528,171
238589,283,506,171
238605,296,515,171
238653,295,505,171
239416,303,502,171
240116,295,528,171
241033,299,509,171
241292,282,520,171
243880,299,509,171
244846,292,529,171
246225,304,517,171
246568,284,503,171
248939,285,514,171
249653,312,518,171
251978,303,512,171
252468,292,509,171
252569,282,520,171
252865,308,508,171
253491,295,514,171
253687,310,507,171
257182,305,504,171
258488,282,506,171
261487,293,526,171
262031,296,523,171
262549,291,500,171
263961,299,527,171
264046,306,516,171
266255,293,527,171
266713,296,525,171
266805,283,513,171
267696,284,524,171
269132,288,525,171
269567,308,507,171
270706,304,527,171
270731,294,516,171
271120,288,507,171
272428,283,508,171
273542,306,513,171
273935,310,523,171
274183,283,511,171
274426,303,501,171
274631,295,515,171
274892,284,530,171
275356,284,531,171
276287,301,519,171
276569,287,507,171
276840,283,514,171
277150,303,530,171
277526,291,507,171
278535,289,502,171
278721,285,518,171
278963,306,528,171
278980,304,500,171
279002,305,517,171
279717,301,520,171
280577,291,508,171
280938,289,517,171
281238,291,528,171
281258,306,522,171
282527,284,506,171
284138,305,511,171
286165,302,502,171
287691,288,524,171
288656,306,531,171
290655,305,527,171
292778,303,524,171
293734,283,524,171
295998,296,509,171
296460,303,523,171
298081,305,525,171
299953,310,531,171
300339,301,506,171
301678,294,506,171
301993,308,500,171
303854,290,519,171
303937,288,512,171
304304,301,528,171
305469,289,510,171
307133,305,517,171
308674,284,513,171
310060,297,524,171
310565,298,511,171
311865,283,516,171
312702,298,531,171
314305,287,526,171
316186,303,500,171
316556,302,518,171
317433,309,506,171
319531,291,506,171
320212,311,507,171
