996,327,15,1510
9769,318,3,1510
9861,319,9,1510
12328,313,11,1510
12782,315,1,1510
17901,317,13,1510
32788,323,0,1510
35176,317,8,1510
37659,326,10,1510
38249,325,14,1510
44053,326,10,1510
45589,323,4,1510
46850,327,5,1510
48463,328,3,1510
52077,322,14,1510
54161,316,9,1510
54419,322,11,1510
55623,320,9,1510
56992,327,11,1510
66435,328,15,1510
67756,314,1,1510
68469,317,0,1510
74773,321,5,1510
76988,319,11,1510
83315,324,4,1510
83435,324,8,1510
84492,321,12,1510
85802,323,5,1510
101326,323,8,1510
102859,317,15,1510
104970,314,8,1510
108654,316,5,1510
108825,314,8,1510
111636,317,3,1510
113124,326,6,1510
113189,327,12,1510
127595,326,10,1510
139340,328,14,1510
141477,315,1,1510
142110,320,15,1510
144706,325,4,1510
152377,314,14,1510
152908,318,1,1510
156656,326,6,1510
166971,318,11,1510
168943,317,12,1510
172722,319,4,1510
178519,319,10,1510
181620,315,9,1510
182498,322,2,1510
183982,324,2,1510
189704,324,5,1510
190179,319,15,1510
190671,313,1,1510
193444,322,6,1510
194972,325,1,1510
197625,323,1,1510
201832,318,12,1510
206401,319,1,1510
207898,318,4,1510
208300,323,8,1510
213268,315,9,1510
214090,323,10,1510
235089,317,12,1510
235423,321,2,1510
235963,323,15,1510
244155,326,14,1510
248263,328,0,1510
254322,321,3,1510
264759,327,11,1510
268379,324,5,1510
268474,319,12,1510
268510,326,13,1510
271186,327,10,1510
271523,317,7,1510
271966,319,12,1510
273823,313,2,1510
274953,321,0,1510
287457,322,12,1510
294339,315,7,1510
294491,318,4,1510
304290,324,11,1510
310157,321,12,1510
310415,316,1,1510
311596,315,2,1510
311840,314,4,1510
317113,328,13,1510
320903,328,13,1510
322083,322,8,1510
324969,316,15,1510
329659,320,1,1510
333847,324,10,1510
336913,325,14,1510
336975,327,6,1510
337597,322,13,1510
340118,325,8,1510
340767,315,11,1510
343573,325,14,1510
345348,320,4,1510
349380,313,2,1510
353808,316,3,1510
354040,316,1,1510
355166,322,2,1510
358595,318,4,1510
365120,324,13,1510
366370,320,4,1510
371558,316,6,1510
377382,325,11,1510
381049,324,0,1510
381357,318,4,1510
382814,313,3,1510
390747,322,2,1510
394923,322,3,1510
401480,326,2,1510
403602,320,7,1510
405369,321,6,1510
406353,326,1,1510
418401,318,2,1510
421217,326,1,1510
425580,321,2,1510
427286,319,14,1510
433518,321,9,1510
438161,314,13,1510
442885,325,7,1510
443146,320,7,1510
456340,316,8,1510
468326,321,8,1510
475508,327,14,1510
483631,326,5,1510
483784,320,13,1510
484530,317,2,1510
484588,323,7,1510
489855,325,10,1510
501498,326,14,1510
504263,328,7,1510
505958,327,2,1510
507233,325,9,1510
509773,315,8,1510
513924,324,12,1510
526675,322,1,1510
529598,327,3,1510
529685,319,5,1510
534210,322,7,1510
535349,322,6,1510
538621,313,14,1510
544753,328,2,1510
549499,323,13,1510
552533,321,6,1510
563422,314,3,1510
571526,322,6,1510
572098,322,3,1510
583892,320,11,1510
589423,326,13,1510
592434,321,3,1510
599590,316,5,1510
604525,319,13,1510
604762,317,7,1510
605073,313,15,1510
608891,315,10,1510
609483,326,8,1510
612914,321,14,1510
623556,325,8,1510
625508,327,8,1510
625829,328,6,1510
628040,326,11,1510
634877,322,15,1510
644994,324,7,1510
656419,316,11,1510
656429,321,1,1510
662685,327,10,1510
669410,323,11,1510
669939,328,9,1510
671866,320,13,1510
672797,325,8,1510
675083,327,9,1510
675612,326,4,1510
677203,319,9,1510
686678,327,5,1510
691013,322,15,1510
692682,323,8,1510
698783,318,9,1510
702206,313,13,1510
711020,313,1,1510
725615,316,2,1510
728592,319,2,1510
734203,315,11,1510
734828,317,7,1510
739880,327,13,1510
740440,328,0,1510
742271,323,12,1510
742481,313,2,1510
749374,315,2,1510
750861,317,15,1510
754458,323,11,1510
762823,325,3,1510
763926,322,13,1510
764770,323,9,1510
765786,319,15,1510
766940,323,10,1510
769623,318,4,1510
772830,321,8,1510
786963,318,12,1510
789499,317,13,1510
794025,318,13,1510
818805,319,3,1510
822170,321,15,1510
823209,314,11,1510
824727,327,4,1510
832444,313,1,1510
832488,316,0,1510
842861,327,2,1510
847105,320,12,1510
850514,322,15,1510
851609,314,2,1510
852272,313,11,1510
853112,328,9,1510
858707,313,15,1510
859407,314,6,1510
864542,324,0,1510
873407,316,14,1510
879684,317,4,1510
888591,317,2,1510
890032,320,3,1510
895456,327,14,1510
899754,321,9,1510
902877,318,6,1510
904692,317,4,1510
904888,313,11,1510
905357,314,13,1510
916720,326,13,1510
917953,320,8,1510
923063,328,14,1510
926589,318,0,1510
931507,315,13,1510
937533,328,2,1510
940873,323,14,1510
948405,324,9,1510
961785,313,8,1510
963399,319,2,1510
965403,325,11,1510
968192,327,12,1510
977372,317,0,1510
981138,317,3,1510
981768,322,7,1510
983993,321,7,1510
991000,315,7,1510
991405,317,10,1510
995487,316,6,1510
