553506344314355712,29411668,30765239,72
553533699736997889,29424361,30688250,72
553534242496720897,29424361,30688250,72
553588754381017088,29797893,30570166,72
553589703111639040,29425110,30691773,72
553597858184962048,29794404,30569895,72
553598747423551488,29808264,30603196,72
553614588479295488,29361277,30682240,72
553616948664487937,29425110,30691773,72
553620328111693825,29425110,30691773,72
553663919374741504,29365650,30902782,72
553666251713953792,29390041,30843110,72
553684084686614529,29428812,30871528,72
553686604515389440,29424057,30871143,72
553689870368260096,29424057,30871143,72
553697970106150912,29424057,30871143,72
553781385711083521,29428812,30871528,72
553781643182604288,29428812,30871528,72
553843714926608384,29425110,30691773,72
553844131500675073,29425110,30691773,72
553844450993385472,29425110,30691773,72
553844790446792704,29425110,30691773,72
553845126934822912,29425110,30691773,72
553845306027433984,29425110,30691773,72
553897781283528704,29425110,30691773,72
553899566064734209,29425110,30691773,72
553899926309314560,29428812,30871528,72
553900244602470400,29425110,30691773,72
553900373732503552,29425110,30691773,72
553902045498179584,29424057,30871143,72
553902063726645248,29425110,30691773,72
553902924045516800,29424057,30871143,72
553903157383020544,29424057,30871143,72
553913182755225600,29409165,30864849,72
553915423801237504,29409165,30864849,72
553917196733526017,29409165,30864849,72
553917353864732672,29409165,30864849,72
553917725501038592,29409165,30864849,72
553918086592856064,29409165,30864849,72
553921771108564993,29409165,30864849,72
553927344843653120,29424057,30871143,72
553928868428779520,29424057,30871143,72
553934441975144448,29424057,30871143,72
553935300947607554,29367768,30804429,72
553935519810584578,29424057,30871143,72
553936977415110656,29424057,30871143,72
553937553460822019,29424057,30871143,72
553940405998616577,29424057,30871143,72
553940698693910528,29424057,30871143,72
553942752950775808,29468807,30730689,72
553950598362849280,29367768,30804429,72
554039389060628480,29424057,30871143,72
554039722335830016,29425110,30691773,72
554043036137955328,29425110,30691773,72
554056251760730113,29424057,30871143,72
554056613150339073,29424057,30871143,72
554100886684061696,29424057,30871143,72
554223438899195904,29425110,30691773,72
554232324280557569,29425110,30691773,72
554238101980454912,29526716,30906311,72
554242186074923008,29425110,30691773,72
554246210794848256,29883577,30872016,72
554251548906508288,29390086,30843113,72
554284121196068864,29425110,30691773,72
554284605835341825,29507529,30888982,72
554287111508336641,29472489,30725013,72
554289851642957825,29427281,30779898,72
554302989624950784,29425110,30691773,72
554327773649850368,29406486,30905649,72
554328414950535168,29406486,30905650,72
554377278185299969,29427281,30779899,72
554401439649628160,29406486,30905649,72
554475145109438466,29427279,30779898,72
554478165096431616,29424057,30871143,72
554607800350158848,29406486,30905650,72
554737644119527424,29427281,30779901,72
554737784075063296,29427281,30779901,72
554817190625824770,29424328,30769745,72
554818126878343169,29424328,30769745,72
554818546220679168,29424328,30769745,72
554819557370900480,29424328,30769745,72
554832798914473986,29428770,30871511,72
554833151038873600,29428770,30871511,72
554833647497646080,29428770,30871511,72
554835109447491587,29424035,30871142,72
554835377648046082,29428770,30871511,72
554934989025193984,29524378,30906427,72
555022608358735873,29425110,30691773,72
555031895969636352,29425110,30691773,72
555037754195980288,29406487,30905650,72
555040651151421440,29425110,30691773,72
555047956018364416,29424361,30688250,72
555095584290656256,29808243,30603162,72
555146737846083584,29406486,30905650,72
555169828810784769,29424328,30769745,72
555170718082936832,29424328,30769745,72
555479874421686273,29402065,30707218,72
555697721659887617,29794383,30569888,72
555697820087627776,29794383,30569887,72
555697940304777216,29794383,30569887,72
555909599656939521,29425678,30871813,72
555911400749826048,29425678,30871813,72
555911555192455169,29414835,30867317,72
555911865721958400,29414837,30867313,72
555914196270202882,29414836,30867315,72
555914243091210241,29414836,30867314,72
555927220485914626,29424015,30871138,72
555938011578634241,29424015,30871138,72
555990885323010048,29363612,30705138,72
556020769286004738,29425091,30691756,72
556021094516527104,29425091,30691756,72
556022829800771584,29425091,30691756,72
556026005689610240,29600685,30838467,72
556089341014188032,29425091,30691756,72
556109991397314560,29425091,30691756,72
556110314866221057,29423983,30686489,72
556119768080867329,29425091,30691756,72
556124854081294338,29388010,30703897,72
556126108878647296,29425091,30691756,72
556172630269902848,29361041,30904852,72
556202682487410691,29391238,30702258,72
556203881127215105,29391238,30702258,72
556204127441944576,29391311,30702277,72
556208218423451649,29410161,30867429,72
556211464550510593,29391311,30702277,72
556261681824034816,29407635,30862850,72
556436767726141440,29778949,30518727,72
556461530116804608,29400184,30796885,72
556478200227041281,29402064,30707209,72
556537806034857985,29425082,30691743,72
556634638639448064,29364808,30685854,72
