86,86,511,943
707,93,502,943
6622,92,501,943
16586,87,507,943
18316,81,511,943
21842,79,510,943
23006,80,511,943
23523,89,506,943
28527,87,515,943
30096,92,509,943
34093,88,507,943
35290,82,501,943
35473,85,502,943
36426,90,507,943
36914,90,509,943
51384,89,513,943
52393,88,512,943
54803,83,508,943
55745,90,515,943
58553,86,505,943
60531,86,514,943
65184,90,515,943
66734,89,509,943
67659,80,502,943
71163,93,500,943
71872,85,507,943
73098,79,507,943
73229,90,500,943
82515,89,511,943
84568,88,508,943
85354,92,505,943
85445,87,507,943
85744,90,506,943
87064,92,511,943
94909,89,506,943
96518,83,514,943
99914,80,515,943
100161,84,510,943
100688,88,510,943
104983,80,510,943
105215,82,512,943
105703,93,513,943
113532,83,509,943
113540,93,504,943
114732,92,515,943
116474,84,508,943
122498,90,513,943
124888,84,500,943
128674,92,512,943
143572,83,504,943
146387,86,504,943
146885,85,515,943
151100,84,505,943
153749,85,513,943
153862,89,503,943
155461,84,503,943
159284,79,501,943
162841,91,514,943
163408,84,514,943
172425,91,509,943
173549,86,512,943
190055,79,513,943
191290,85,500,943
194324,87,507,943
207488,89,515,943
208482,88,515,943
211053,86,506,943
212800,89,512,943
215512,90,501,943
216076,83,514,943
218155,86,513,943
221107,90,510,943
222595,86,502,943
223152,92,514,943
228981,87,509,943
229363,85,511,943
237298,82,512,943
240886,85,508,943
252381,85,514,943
254282,86,509,943
256381,86,506,943
257160,91,505,943
265920,81,511,943
266984,85,509,943
272609,87,510,943
278305,82,512,943
279647,82,505,943
280512,90,506,943
280805,85,508,943
285368,83,515,943
288866,86,509,943
289440,82,504,943
290897,91,504,943
293856,86,505,943
295794,81,515,943
298240,90,515,943
300372,93,502,943
301297,91,500,943
301758,92,504,943
307921,85,503,943
316219,89,503,943
330391,92,506,943
333887,81,511,943
339084,89,504,943
340733,91,510,943
345119,82,509,943
348756,92,507,943
351102,88,507,943
351322,87,506,943
351981,89,506,943
352283,90,511,943
354668,90,505,943
359227,87,515,943
359679,81,501,943
361899,85,514,943
369324,90,503,943
369456,87,509,943
369510,83,507,943
373683,83,507,943
385593,80,501,943
393892,87,513,943
395018,92,514,943
399103,83,515,943
401634,79,500,943
402055,92,504,943
402977,85,514,943
403415,87,504,943
403556,82,511,943
406179,90,513,943
413715,80,506,943
418984,88,508,943
424423,84,512,943
436729,90,500,943
437691,93,511,943
447606,87,502,943
453120,86,501,943
456890,89,510,943
457273,85,512,943
460688,89,502,943
466266,91,504,943
470902,79,511,943
472379,83,515,943
473585,82,505,943
476448,83,513,943
477869,92,506,943
484225,81,515,943
496078,79,509,943
509054,84,501,943
510851,89,515,943
511457,90,514,943
517561,93,512,943
524083,90,512,943
537952,84,512,943
539763,88,503,943
548208,93,504,943
552900,93,502,943
554539,85,510,943
555311,81,511,943
556494,91,501,943
558967,80,511,943
559248,86,502,943
563106,87,514,943
563603,83,515,943
576828,85,508,943
577932,89,504,943
578786,93,503,943
580164,85,509,943
581257,91,508,943
582459,89,509,943
585844,86,515,943
589634,80,515,943
592444,93,510,943
594401,85,509,943
595130,80,515,943
597176,80,502,943
602566,85,503,943
604686,80,502,943
607696,86,507,943
611314,93,511,943
622635,89,506,943
625681,89,514,943
633419,89,515,943
637273,90,501,943
638005,93,511,943
640103,91,515,943
641590,80,506,943
645320,88,505,943
653377,81,509,943
657986,89,504,943
658899,93,503,943
661348,87,508,943
664407,88,510,943
671099,84,509,943
675092,84,507,943
677017,81,507,943
683329,88,513,943
686666,92,506,943
689171,80,506,943
693240,84,510,943
695776,90,506,943
703437,83,510,943
705428,83,513,943
708220,90,507,943
711337,88,512,943
716865,85,500,943
717912,82,512,943
719201,90,510,943
734261,90,515,943
735407,80,500,943
737025,87,513,943
744303,80,507,943
748055,82,501,943
754193,83,512,943
760010,90,500,943
760157,88,513,943
763504,83,513,943
768721,86,513,943
771643,86,512,943
777429,92,510,943
781627,89,500,943
782858,79,508,943
789571,92,501,943
789575,87,503,943
803332,91,508,943
805439,84,506,943
806777,93,507,943
812178,82,506,943
813099,81,511,943
815841,92,500,943
818917,85,513,943
826355,80,508,943
831932,83,513,943
837783,83,513,943
842359,82,500,943
843274,84,512,943
844648,89,506,943
846159,86,505,943
846977,79,513,943
860958,85,506,943
863827,88,506,943
864385,90,514,943
864890,85,512,943
872778,89,504,943
873731,92,515,943
878121,90,512,943
887590,86,512,943
891227,88,506,943
897718,83,502,943
898823,88,504,943
910706,89,500,943
911036,89,515,943
913798,81,513,943
934667,88,509,943
937224,93,512,943
941930,83,512,943
948288,79,501,943
951937,83,509,943
971214,85,507,943
972016,90,515,943
974246,80,509,943
979576,79,508,943
980125,80,514,943
994582,84,507,943
999526,90,509,943
