1883,391,510,1039
4220,403,514,1039
7996,405,514,1039
8339,396,510,1039
8966,398,512,1039
10121,397,502,1039
11826,394,510,1039
12794,392,506,1039
30710,392,514,1039
31938,399,508,1039
39058,400,513,1039
40944,401,510,1039
47052,400,512,1039
47341,402,510,1039
51486,393,509,1039
54071,400,507,1039
55000,393,513,1039
55465,391,508,1039
56388,392,511,1039
59874,406,505,1039
59892,403,508,1039
66816,395,500,1039
67221,401,500,1039
70756,395,506,1039
73364,398,513,1039
76892,401,513,1039
79802,399,513,1039
95080,400,503,1039
99590,396,501,1039
101623,399,501,1039
108237,393,502,1039
123348,397,510,1039
123572,405,507,1039
126094,403,508,1039
131506,405,502,1039
135673,402,508,1039
137599,391,510,1039
143006,404,502,1039
143518,399,506,1039
143931,392,506,1039
144399,402,515,1039
144979,391,500,1039
147403,392,512,1039
150833,405,510,1039
151085,395,511,1039
153295,399,507,1039
153929,391,509,1039
158031,393,505,1039
158116,406,504,1039
158847,404,512,1039
160716,402,515,1039
162582,403,501,1039
164125,395,504,1039
168299,398,508,1039
171154,393,503,1039
177116,400,513,1039
177754,396,515,1039
179914,393,512,1039
185247,394,515,1039
185998,393,511,1039
186708,392,500,1039
200919,393,507,1039
203439,393,513,1039
204501,404,506,1039
204634,396,510,1039
207161,396,501,1039
208435,405,507,1039
209940,395,506,1039
214720,403,506,1039
214811,398,504,1039
216293,405,503,1039
230732,395,510,1039
231414,403,515,1039
233839,401,502,1039
237442,401,513,1039
238841,395,515,1039
238955,398,512,1039
239139,391,510,1039
240464,406,503,1039
245650,404,512,1039
252232,396,504,1039
258311,399,501,1039
261681,400,509,1039
265780,401,512,1039
271673,396,513,1039
272058,396,506,1039
272165,400,503,1039
272943,397,506,1039
275747,394,511,1039
276060,403,501,1039
287819,403,506,1039
288850,406,510,1039
297578,391,509,1039
299315,392,502,1039
304872,392,505,1039
305443,405,503,1039
313853,399,511,1039
315021,403,510,1039
315622,396,507,1039
317305,399,514,1039
320610,403,502,1039
322204,396,505,1039
326970,396,505,1039
329215,395,514,1039
332149,397,514,1039
338165,395,504,1039
339362,401,511,1039
347313,401,511,1039
356608,406,510,1039
357358,404,509,1039
358429,403,509,1039
366027,391,500,1039
368508,402,503,1039
369743,399,509,1039
372383,404,509,1039
377546,402,514,1039
383362,401,505,1039
383791,391,510,1039
389250,394,508,1039
395643,392,506,1039
403808,392,508,1039
408897,395,511,1039
412845,398,511,1039
413081,404,504,1039
420970,400,505,1039
423561,399,506,1039
437099,399,514,1039
437436,391,500,1039
439006,405,507,1039
439078,397,503,1039
439984,391,505,1039
443670,391,500,1039
451608,400,510,1039
455461,394,507,1039
462166,406,507,1039
464436,395,503,1039
470419,399,511,1039
474947,393,515,1039
475877,404,503,1039
481621,403,512,1039
483431,397,506,1039
485631,402,506,1039
488380,405,502,1039
492848,405,502,1039
499681,399,502,1039
505407,401,511,1039
512415,397,512,1039
522556,398,500,1039
532315,406,501,1039
532856,397,505,1039
533779,401,501,1039
534335,393,511,1039
543312,404,511,1039
545385,400,515,1039
550087,396,508,1039
556795,393,504,1039
561435,399,502,1039
566845,403,514,1039
568315,395,501,1039
570219,402,504,1039
571252,395,505,1039
576288,397,502,1039
576316,392,509,1039
578851,397,509,1039
583918,397,511,1039
590911,402,502,1039
597303,401,502,1039
599097,397,509,1039
606338,404,507,1039
607002,404,506,1039
608921,391,502,1039
611765,395,513,1039
612165,405,504,1039
615511,405,510,1039
622197,402,500,1039
624095,394,509,1039
630544,401,505,1039
635575,394,514,1039
639940,397,505,1039
644815,403,503,1039
646616,391,514,1039
650621,398,508,1039
651789,400,514,1039
654137,405,509,1039
654146,399,509,1039
655335,395,501,1039
658877,393,513,1039
659189,393,509,1039
669138,395,500,1039
673326,397,507,1039
680531,406,502,1039
681694,391,505,1039
682842,398,501,1039
683618,393,507,1039
688559,399,513,1039
693060,405,505,1039
697039,399,507,1039
702088,393,513,1039
714988,394,505,1039
716645,406,500,1039
720184,396,509,1039
722412,394,500,1039
727853,394,506,1039
730185,396,501,1039
734670,392,511,1039
737201,393,506,1039
741003,404,514,1039
747241,406,515,1039
751064,397,513,1039
752286,405,504,1039
753396,402,508,1039
753406,403,508,1039
754083,405,508,1039
760197,393,507,1039
762299,406,501,1039
766354,400,512,1039
772023,391,512,1039
772203,396,505,1039
773095,405,514,1039
774449,396,502,1039
778199,401,507,1039
782331,400,513,1039
783344,395,506,1039
787966,397,510,1039
794633,401,501,1039
794859,406,501,1039
800487,406,505,1039
804157,405,503,1039
805667,402,505,1039
805736,394,509,1039
806429,399,508,1039
808020,402,509,1039
809740,403,500,1039
810999,405,509,1039
816944,398,507,1039
824117,392,505,1039
827021,394,515,1039
831909,395,511,1039
838691,405,503,1039
839865,396,505,1039
841955,401,503,1039
845987,404,501,1039
849751,397,503,1039
850452,406,507,1039
850856,400,511,1039
851683,404,506,1039
853822,401,515,1039
868465,401,514,1039
878897,401,511,1039
884586,394,508,1039
885279,397,507,1039
900943,394,509,1039
913557,401,513,1039
915900,391,500,1039
916133,397,501,1039
919972,397,500,1039
921899,392,512,1039
922998,393,512,1039
923548,391,505,1039
925383,398,504,1039
932103,400,505,1039
934086,396,511,1039
937274,396,509,1039
938977,397,505,1039
942233,400,511,1039
944360,405,500,1039
949504,394,512,1039
958738,391,510,1039
968982,391,507,1039
971476,406,513,1039
977589,392,511,1039
978438,391,506,1039
983143,399,500,1039
984300,394,515,1039
988083,403,500,1039
989182,392,503,1039
991210,404,509,1039
