2457,536,239,670
3331,548,229,670
6302,543,234,670
7194,540,223,670
7714,560,223,670
10117,546,230,670
10389,533,222,670
10825,537,245,670
10953,547,225,670
14035,547,228,670
14119,544,246,670
14913,535,248,670
17548,560,237,670
18061,535,235,670
18908,549,248,670
18961,546,249,670
19102,562,245,670
20115,534,228,670
22265,557,238,670
23771,536,237,670
26879,558,244,670
28484,550,222,670
29200,556,247,670
30257,560,246,670
31605,547,242,670
34582,538,220,670
34968,537,228,670
35810,538,245,670
35859,555,222,670
36592,545,244,670
36994,536,243,670
37004,540,248,670
37633,550,219,670
41426,540,221,670
41460,552,230,670
42075,551,220,670
42361,545,226,670
42637,552,249,670
43025,532,229,670
43809,562,234,670
43954,542,241,670
44116,534,249,670
45188,554,231,670
46880,534,232,670
46966,557,227,670
47340,534,248,670
49598,559,222,670
51743,540,221,670
51950,534,249,670
52035,559,219,670
52407,546,247,670
53401,535,222,670
53851,556,241,670
55888,543,220,670
57563,560,230,670
59302,545,247,670
59867,533,246,670
60755,555,247,670
62530,535,237,670
62592,533,248,670
63305,559,241,670
63394,561,229,670
63460,560,237,670
64152,536,239,670
65941,558,237,670
66893,532,221,670
67169,558,224,670
67244,561,224,670
67929,535,226,670
68063,542,228,670
68705,554,228,670
69337,551,233,670
71307,549,246,670
71494,547,244,670
72814,543,222,670
74278,558,242,670
74304,560,220,670
74438,553,239,670
78811,546,222,670
79137,556,222,670
79237,552,236,670
79930,547,244,670
79985,543,241,670
81432,549,244,670
83700,548,235,670
84501,541,248,670
85359,543,234,670
86449,539,229,670
86492,551,248,670
87440,556,246,670
87820,546,224,670
88158,550,236,670
89086,536,238,670
90508,546,244,670
90717,540,249,670
91000,550,239,670
91336,551,240,670
92349,547,248,670
93863,549,246,670
94499,554,220,670
96161,537,219,670
97022,532,227,670
98861,562,219,670
99394,560,246,670
100212,555,242,670
100542,545,245,670
102568,540,221,670
102946,534,224,670
103353,548,224,670
103662,560,243,670
105287,541,243,670
107902,544,232,670
108702,552,228,670
108887,550,227,670
109217,557,227,670
109250,557,222,670
109641,562,239,670
110143,559,247,670
111198,545,244,670
111920,556,220,670
111957,551,234,670
113346,560,224,670
113995,547,229,670
114369,545,219,670
114538,550,246,670
117848,539,241,670
118360,546,231,670
119475,561,233,670
119644,552,243,670
120089,556,244,670
120977,550,232,670
121432,548,229,670
122537,535,221,670
124201,552,243,670
124523,536,229,670
125186,561,235,670
125741,561,240,670
126723,532,223,670
127718,553,236,670
129335,558,228,670
130480,560,239,670
130578,542,246,670
133631,539,228,670
134138,559,230,670
134790,534,238,670
134851,543,225,670
136863,555,245,670
137177,557,224,670
138369,553,230,670
139810,555,246,670
140235,537,233,670
140959,533,243,670
141897,562,234,670
142338,538,221,670
147306,532,238,670
150003,538,239,670
150286,536,226,670
150503,552,249,670
150851,536,240,670
151105,558,243,670
155287,544,229,670
155435,546,236,670
157569,561,222,670
157823,543,238,670
158854,558,222,670
159034,540,223,670
