61,191,24,524
136,189,22,524
3268,197,16,524
6939,191,14,524
8084,189,21,524
8389,196,26,524
10007,214,26,524
10064,203,19,524
11089,201,8,524
11334,203,15,524
11594,209,1,524
11712,203,3,524
12480,189,23,524
12840,192,16,524
13600,208,6,524
18615,216,16,524
20000,213,16,524
20641,192,11,524
21486,209,13,524
22309,188,1,524
23389,189,30,524
24283,194,0,524
24767,204,17,524
24861,201,24,524
24864,195,2,524
27858,215,4,524
28592,201,20,524
28721,203,22,524
30127,201,18,524
31108,191,7,524
33415,188,19,524
33841,214,4,524
36526,218,23,524
36652,195,18,524
37625,197,30,524
38040,193,16,524
38213,192,9,524
39211,195,13,524
39978,200,15,524
41761,203,8,524
47385,210,13,524
49716,203,12,524
50264,216,19,524
50623,195,13,524
52512,204,6,524
52596,201,13,524
53807,218,19,524
54070,209,21,524
55695,208,16,524
58279,215,29,524
58619,210,0,524
58620,205,24,524
59137,214,24,524
59420,195,26,524
59546,195,6,524
59631,201,19,524
60409,198,8,524
61469,190,13,524
62181,208,15,524
62725,193,13,524
65827,216,5,524
67250,196,27,524
67468,204,15,524
68039,211,8,524
69734,209,29,524
70462,188,0,524
73562,191,13,524
74728,191,11,524
74996,196,1,524
76397,193,27,524
76505,191,7,524
79805,196,27,524
82184,211,30,524
84225,199,11,524
85197,192,10,524
91239,205,30,524
91671,209,5,524
91970,207,10,524
92931,216,24,524
93884,197,29,524
94378,196,4,524
94629,210,1,524
98989,198,28,524
101548,204,3,524
102027,205,6,524
102463,216,19,524
104669,189,0,524
105540,206,19,524
106332,205,15,524
106888,202,29,524
107473,217,0,524
108114,201,7,524
108363,193,1,524
108585,199,15,524
110606,197,17,524
111047,213,0,524
112189,209,31,524
114068,197,17,524
114262,191,3,524
114712,194,16,524
114966,207,31,524
116129,200,6,524
116920,216,29,524
117493,209,10,524
118653,211,11,524
120058,188,17,524
121542,203,17,524
122315,211,14,524
122732,215,26,524
123263,218,11,524
123979,198,18,524
125282,200,1,524
125939,209,13,524
126107,201,29,524
126530,201,24,524
128893,199,29,524
130519,201,10,524
131824,209,23,524
132364,216,16,524
132526,206,30,524
134060,189,20,524
134513,216,0,524
134902,205,5,524
135393,206,14,524
135515,197,28,524
138501,204,27,524
138988,205,24,524
141094,195,26,524
143767,204,27,524
144275,193,30,524
147637,213,21,524
148495,194,31,524
149180,213,17,524
152971,209,16,524
153520,190,8,524
154361,201,24,524
154458,207,29,524
155446,199,5,524
156197,205,14,524
157293,212,8,524
158655,195,2,524
159534,189,2,524
161103,217,2,524
161299,217,3,524
161650,217,31,524
166433,190,18,524
166566,203,24,524
167072,193,8,524
168438,214,0,524
168490,210,28,524
170075,215,19,524
171135,214,22,524
174100,201,5,524
175049,188,19,524
176164,210,19,524
177377,188,23,524
177548,214,18,524
178463,209,4,524
180774,190,1,524
182408,210,5,524
184229,188,5,524
191790,213,10,524
192848,205,22,524
193595,214,25,524
194513,199,22,524
194856,215,5,524
196894,196,22,524
198404,209,3,524
200914,218,18,524
201989,189,16,524
202492,211,0,524
202943,207,12,524
203440,197,21,524
204001,191,22,524
204037,216,5,524
204837,195,6,524
205260,192,24,524
208151,190,31,524
208348,189,17,524
208491,208,2,524
209007,204,18,524
209899,197,15,524
210041,190,5,524
210973,191,9,524
211268,209,15,524
214065,190,11,524
216855,210,20,524
218806,214,28,524
219007,205,3,524
219531,191,24,524
220720,188,26,524
223159,212,31,524
223335,217,21,524
223547,209,8,524
228221,215,16,524
229032,205,9,524
229422,210,7,524
229732,204,22,524
230179,206,14,524
230490,208,27,524
232612,211,6,524
234118,203,21,524
234549,204,11,524
234565,215,31,524
235590,214,10,524
237266,206,10,524
237372,216,10,524
237626,207,13,524
239915,192,18,524
240709,211,27,524
240915,195,29,524
242885,217,10,524
244223,206,16,524
244757,204,14,524
245382,196,15,524
247027,194,27,524
247073,205,16,524
247423,196,10,524
247430,199,4,524
248006,216,6,524
248084,199,10,524
249568,200,8,524
249840,195,5,524
251843,213,12,524
251883,209,29,524
252917,202,18,524
253863,188,27,524
254471,211,26,524
254539,197,27,524
254615,217,29,524
256994,200,28,524
257525,204,29,524
257885,214,11,524
258005,206,25,524
259864,203,11,524
260855,189,27,524
261310,211,20,524
262659,196,21,524
263446,208,17,524
267835,189,21,524
267870,210,7,524
268458,210,16,524
269872,188,8,524
269873,206,10,524
269952,211,10,524
270436,207,2,524
273333,202,1,524
275130,199,22,524
277064,208,8,524
277300,217,15,524
277459,191,13,524
277820,193,28,524
278412,201,19,524
278811,197,7,524
279984,210,6,524
283191,197,21,524
284503,215,2,524
289475,209,22,524
289537,193,20,524
289560,202,25,524
289944,218,7,524
290794,207,13,524
291198,218,0,524
292542,198,21,524
295212,207,21,524
295356,190,27,524
296003,201,0,524
298675,207,3,524
298867,197,15,524
299693,207,15,524
301894,195,18,524
302816,199,25,524
304496,204,0,524
306709,215,20,524
307487,205,18,524
308080,199,1,524
309081,209,19,524
311030,192,1,524
311519,217,30,524
312151,216,16,524
313644,199,27,524
318237,198,1,524
318453,198,12,524
318472,204,16,524
318551,198,20,524
319956,201,27,524
322306,197,6,524
323469,195,21,524
323988,217,9,524
324046,194,3,524
324137,214,20,524
325942,188,0,524
325996,196,16,524
331743,217,8,524
332626,188,7,524
333315,203,16,524
333335,206,11,524
333345,212,11,524
333391,199,4,524
333859,205,24,524
334182,206,3,524
334622,218,28,524
337220,216,15,524
337616,191,23,524
338342,211,9,524
338626,194,8,524
339209,201,18,524
339678,200,27,524
340259,210,12,524
342180,216,13,524
342493,190,30,524
342583,198,17,524
344555,197,9,524
344945,200,4,524
345831,206,15,524
348904,190,28,524
350827,199,15,524
351130,191,8,524
355909,213,19,524
357273,194,21,524
358653,216,16,524
