1075,62,706,889
5369,51,711,889
5375,55,716,889
6172,57,715,889
16718,59,712,889
18951,51,705,889
20468,58,713,889
21075,49,715,889
24466,51,709,889
24662,54,716,889
28331,50,706,889
31794,52,708,889
35163,56,718,889
43649,53,715,889
60926,51,704,889
60960,59,718,889
64440,59,704,889
65637,48,713,889
67209,49,713,889
74247,54,714,889
75219,53,704,889
77268,60,711,889
84141,49,708,889
88273,57,707,889
89920,55,710,889
93280,56,718,889
97538,57,712,889
111463,54,712,889
113645,58,714,889
121728,50,708,889
125600,50,705,889
125806,50,705,889
145170,60,704,889
145855,61,710,889
146397,60,704,889
149117,49,709,889
151803,60,708,889
152644,57,708,889
152828,56,715,889
158334,56,711,889
158949,52,714,889
160341,54,706,889
162155,48,714,889
166740,50,715,889
167118,58,710,889
174642,48,709,889
175080,49,713,889
177892,49,713,889
182058,56,711,889
185549,58,713,889
185780,48,714,889
185962,62,709,889
186450,57,714,889
188382,61,713,889
191374,56,709,889
192364,54,712,889
192547,54,712,889
196399,61,704,889
200862,56,706,889
201076,51,709,889
203326,62,710,889
209108,49,716,889
210397,61,711,889
210408,48,718,889
214404,51,712,889
217952,62,708,889
227257,53,714,889
235410,50,705,889
238778,61,704,889
242566,56,708,889
243374,60,704,889
243657,58,705,889
245528,49,717,889
245626,60,709,889
257575,61,708,889
258913,59,708,889
262140,55,713,889
265407,57,709,889
267845,53,706,889
272128,57,708,889
277758,62,716,889
282890,48,715,889
287019,53,710,889
289040,62,708,889
293915,54,704,889
294761,60,708,889
300255,52,717,889
302354,62,704,889
307970,48,707,889
311821,61,718,889
313298,49,707,889
314725,60,711,889
321249,54,708,889
326716,48,716,889
329269,59,713,889
332297,57,704,889
339384,61,706,889
353700,61,717,889
355673,48,715,889
360924,62,704,889
368666,56,712,889
370823,62,713,889
374022,56,716,889
378871,54,712,889
387290,56,713,889
391475,62,714,889
391703,56,718,889
391840,57,710,889
392493,56,711,889
393551,51,710,889
397517,51,715,889
398812,54,708,889
410516,50,709,889
415580,62,717,889
417748,56,713,889
418483,51,716,889
431904,50,715,889
445040,59,712,889
448401,54,710,889
451706,50,710,889
458178,54,707,889
474067,56,712,889
491403,61,707,889
491888,55,705,889
492641,52,710,889
494088,51,708,889
494967,54,712,889
498740,60,704,889
503791,58,713,889
506057,59,704,889
511208,51,706,889
512855,50,708,889
518164,49,709,889
519793,51,714,889
535941,52,712,889
536625,58,706,889
540354,60,717,889
543080,55,704,889
548032,55,718,889
548259,50,706,889
550154,55,705,889
558102,62,705,889
560983,48,711,889
561038,61,709,889
561469,56,712,889
562179,49,708,889
569216,55,718,889
576152,51,706,889
577811,59,705,889
580100,49,710,889
585900,57,707,889
589669,55,718,889
591474,50,707,889
591990,51,708,889
594112,52,712,889
598140,57,710,889
600187,52,704,889
601027,62,705,889
624515,52,718,889
625949,49,711,889
627673,54,715,889
630592,49,713,889
635888,57,706,889
648857,50,712,889
669561,55,714,889
670255,53,705,889
674806,59,707,889
677546,49,708,889
683212,62,714,889
685932,52,718,889
687536,55,713,889
694717,53,710,889
703191,53,713,889
718982,48,717,889
721229,54,710,889
726095,50,713,889
734569,48,715,889
736195,54,718,889
739448,55,705,889
739474,55,704,889
750364,62,707,889
750377,59,711,889
750782,61,711,889
752426,49,705,889
757318,51,709,889
790020,48,708,889
793279,51,713,889
804469,58,705,889
808590,49,712,889
809529,61,712,889
814538,53,716,889
825271,48,712,889
827478,61,712,889
827702,58,718,889
828402,53,715,889
832897,57,708,889
837790,61,714,889
839103,56,708,889
843630,58,716,889
843734,61,712,889
843741,57,716,889
853144,58,706,889
853930,53,718,889
854558,49,707,889
855557,56,705,889
864820,59,706,889
871887,62,713,889
872573,59,705,889
873699,55,707,889
879913,51,712,889
886434,52,706,889
888549,59,714,889
894528,60,712,889
895030,61,715,889
898767,53,713,889
900404,52,704,889
902188,57,709,889
902624,55,713,889
903512,61,704,889
909115,60,704,889
911518,50,708,889
923227,49,717,889
923942,60,707,889
937463,55,713,889
939511,53,707,889
940996,58,708,889
946681,57,708,889
955435,57,718,889
956497,49,718,889
956820,51,711,889
957011,54,705,889
960609,52,707,889
961844,61,714,889
963553,61,706,889
968060,55,709,889
968460,57,711,889
983969,59,716,889
985973,52,707,889
986380,54,713,889
987182,54,711,889
989717,53,717,889
990701,57,705,889
991354,55,712,889
994547,57,708,889
995534,58,708,889
996333,49,710,889
