748,930,702,1239
3713,926,697,1239
8287,927,702,1239
10275,925,700,1239
15854,923,703,1239
25216,931,697,1239
26079,937,695,1239
36096,936,689,1239
39979,936,688,1239
41814,923,703,1239
42570,927,694,1239
42634,933,699,1239
55099,927,690,1239
55338,937,700,1239
56989,923,693,1239
57248,931,703,1239
58024,923,696,1239
59860,936,692,1239
68206,926,702,1239
70647,937,695,1239
74888,926,698,1239
78532,926,695,1239
80680,935,697,1239
84713,926,702,1239
85441,931,702,1239
88764,926,689,1239
92184,928,692,1239
92425,934,689,1239
96967,932,700,1239
109766,931,695,1239
131823,926,703,1239
135203,930,699,1239
135898,925,688,1239
146766,937,702,1239
147674,924,693,1239
149879,928,703,1239
153937,926,698,1239
156561,926,703,1239
160655,929,702,1239
163299,930,703,1239
167096,930,702,1239
173359,931,690,1239
178581,932,701,1239
179340,930,690,1239
193829,923,693,1239
196651,929,688,1239
197703,927,689,1239
204290,937,691,1239
212511,933,695,1239
216236,925,703,1239
217315,923,699,1239
219110,924,697,1239
224450,923,692,1239
225148,933,700,1239
226073,930,701,1239
231103,937,703,1239
237498,923,698,1239
238096,937,690,1239
238121,930,692,1239
246785,935,703,1239
248717,931,697,1239
250241,933,702,1239
251701,934,691,1239
253742,937,697,1239
263798,933,702,1239
263956,928,693,1239
265987,930,693,1239
269054,933,697,1239
286641,928,701,1239
289438,934,688,1239
292472,934,695,1239
296590,934,692,1239
301309,925,697,1239
305461,930,702,1239
307648,935,695,1239
322117,927,698,1239
324349,936,688,1239
326040,931,696,1239
328069,935,703,1239
330684,925,703,1239
331936,930,698,1239
333142,933,700,1239
337546,932,701,1239
337564,936,703,1239
340612,927,699,1239
341475,932,699,1239
342175,924,700,1239
345613,933,697,1239
349869,927,690,1239
350416,937,695,1239
352392,932,697,1239
356322,931,688,1239
358259,923,700,1239
359601,934,698,1239
365069,933,690,1239
366294,937,693,1239
369493,933,694,1239
372421,925,694,1239
376057,937,701,1239
377180,924,694,1239
379525,937,703,1239
379778,932,693,1239
380383,929,694,1239
382596,926,700,1239
389565,924,697,1239
392906,931,690,1239
397723,936,700,1239
403794,926,699,1239
406845,925,698,1239
411919,928,691,1239
415207,935,691,1239
416845,926,690,1239
418108,932,697,1239
422649,927,703,1239
429950,936,702,1239
431551,932,695,1239
446907,924,703,1239
452100,927,695,1239
455169,923,697,1239
467348,932,693,1239
472114,934,696,1239
473546,932,699,1239
478108,925,695,1239
480497,937,702,1239
482200,923,693,1239
493802,935,701,1239
495165,932,695,1239
507399,927,698,1239
507929,934,693,1239
525273,923,696,1239
530114,934,702,1239
536077,929,693,1239
544510,928,689,1239
553397,931,693,1239
554036,927,695,1239
554261,926,689,1239
556966,923,691,1239
557419,925,690,1239
566948,936,693,1239
568996,930,693,1239
571122,933,697,1239
576203,934,703,1239
580205,927,701,1239
581918,928,703,1239
585759,928,702,1239
585974,930,694,1239
590338,929,688,1239
616373,932,702,1239
617450,925,702,1239
622051,926,701,1239
631459,933,692,1239
645576,937,700,1239
646414,936,693,1239
651264,926,696,1239
656928,925,688,1239
667243,924,695,1239
670530,934,689,1239
671055,933,692,1239
673443,923,693,1239
677049,937,702,1239
682750,937,695,1239
684330,935,696,1239
684560,925,700,1239
689703,925,694,1239
692684,936,701,1239
698657,925,699,1239
707982,930,702,1239
711885,925,701,1239
714382,928,702,1239
714391,932,701,1239
735779,929,701,1239
738901,935,702,1239
740367,930,700,1239
740991,931,700,1239
743915,926,698,1239
745191,929,702,1239
745785,937,688,1239
752894,932,690,1239
759094,932,690,1239
764507,933,694,1239
770463,933,700,1239
776861,934,688,1239
784805,930,702,1239
791240,923,693,1239
797947,937,691,1239
800298,928,688,1239
800570,925,688,1239
806923,930,697,1239
808980,936,699,1239
813447,935,697,1239
820370,925,688,1239
824175,934,689,1239
824707,926,698,1239
835760,924,693,1239
835799,937,688,1239
839310,936,691,1239
843695,927,688,1239
846788,924,697,1239
850253,927,691,1239
851042,926,702,1239
851098,930,691,1239
853272,936,693,1239
856925,932,699,1239
858104,923,695,1239
858574,930,697,1239
868982,929,691,1239
887723,931,699,1239
891999,930,700,1239
896107,931,688,1239
898051,937,702,1239
898895,930,695,1239
899176,936,694,1239
914966,929,690,1239
923988,935,703,1239
924366,924,691,1239
925900,935,699,1239
927313,927,689,1239
929381,936,689,1239
936231,926,688,1239
942870,928,697,1239
944089,936,698,1239
951588,935,698,1239
955900,933,696,1239
961145,927,703,1239
961611,934,696,1239
964733,935,701,1239
966151,931,696,1239
966787,931,691,1239
970904,926,700,1239
974986,934,696,1239
978181,925,691,1239
980102,928,693,1239
987267,932,701,1239
993931,937,695,1239
996881,935,690,1239
