1443,384,206,1480
4635,383,214,1480
8864,376,209,1480
11460,381,209,1480
12376,382,213,1480
20342,390,218,1480
21823,381,213,1480
26749,384,205,1480
33025,379,209,1480
34191,389,215,1480
35523,388,205,1480
36094,386,213,1480
36167,375,212,1480
43646,383,209,1480
49024,381,209,1480
52989,387,211,1480
53240,389,218,1480
54497,390,210,1480
55479,381,204,1480
55855,376,207,1480
63704,379,207,1480
65370,385,205,1480
72714,375,209,1480
77960,375,213,1480
85454,376,210,1480
89296,376,217,1480
89678,376,210,1480
92892,381,211,1480
97432,383,204,1480
99649,378,215,1480
105336,386,215,1480
107373,384,215,1480
107787,380,212,1480
110939,388,215,1480
118011,387,206,1480
126415,377,218,1480
131118,390,210,1480
135201,389,206,1480
135976,387,214,1480
142618,383,212,1480
144072,383,210,1480
147805,379,205,1480
149457,379,206,1480
149911,381,217,1480
149927,389,208,1480
150145,390,207,1480
152796,382,209,1480
155997,381,217,1480
158856,386,214,1480
161955,389,213,1480
168263,378,215,1480
179032,384,207,1480
181363,376,207,1480
191877,383,217,1480
192965,384,217,1480
193406,383,215,1480
194850,386,207,1480
201736,389,206,1480
204592,375,206,1480
210169,377,213,1480
210961,379,213,1480
212442,389,215,1480
212750,388,209,1480
220503,376,204,1480
226222,376,205,1480
237664,389,204,1480
237673,390,215,1480
244567,379,217,1480
245355,384,214,1480
246701,381,215,1480
260608,388,216,1480
262097,389,217,1480
264568,384,212,1480
266059,383,213,1480
268326,375,217,1480
271812,386,204,1480
273073,386,215,1480
275587,383,207,1480
276225,378,216,1480
281624,375,207,1480
283242,379,216,1480
285083,386,212,1480
290641,381,216,1480
295207,380,218,1480
296236,381,217,1480
298534,386,211,1480
301013,379,206,1480
302144,388,216,1480
302430,377,215,1480
309137,382,213,1480
313553,381,209,1480
331120,388,214,1480
331551,380,204,1480
332304,384,211,1480
337256,382,204,1480
338661,376,208,1480
345171,378,213,1480
351855,389,211,1480
359013,384,218,1480
359270,381,205,1480
362129,388,204,1480
362178,377,204,1480
366631,382,209,1480
366732,390,213,1480
368018,384,205,1480
386303,376,214,1480
393116,388,206,1480
394748,390,206,1480
396689,385,216,1480
402209,388,214,1480
407099,377,209,1480
408094,375,213,1480
408391,390,210,1480
408577,389,213,1480
408907,377,211,1480
423979,377,210,1480
425539,375,216,1480
426297,379,218,1480
430954,376,212,1480
439977,385,215,1480
443573,376,214,1480
448961,389,210,1480
455199,376,215,1480
455758,387,211,1480
460635,387,211,1480
463171,386,205,1480
465338,390,218,1480
472416,381,211,1480
473449,380,211,1480
474656,381,212,1480
477383,387,209,1480
478369,384,207,1480
479146,379,218,1480
485924,382,206,1480
488583,382,209,1480
490767,375,215,1480
498153,385,206,1480
498509,386,217,1480
504580,390,217,1480
504695,375,218,1480
510012,386,218,1480
512856,381,209,1480
522179,380,215,1480
525546,381,212,1480
527868,377,205,1480
530997,387,207,1480
532558,376,209,1480
538904,380,217,1480
540196,377,206,1480
558232,389,217,1480
558658,390,217,1480
569259,375,204,1480
569764,375,204,1480
575495,387,206,1480
584230,390,214,1480
589636,385,209,1480
602094,378,205,1480
605775,377,204,1480
608275,385,208,1480
609852,377,208,1480
611930,390,214,1480
613821,388,210,1480
625106,386,217,1480
632832,384,205,1480
633541,380,207,1480
634469,384,218,1480
635899,382,217,1480
638247,378,205,1480
642731,379,212,1480
645998,375,207,1480
648840,390,214,1480
660977,375,215,1480
662016,390,210,1480
664636,376,218,1480
667792,380,217,1480
671064,388,207,1480
674145,376,208,1480
675272,389,218,1480
680661,383,213,1480
684871,376,212,1480
689120,380,214,1480
689226,375,205,1480
689484,377,205,1480
694473,388,213,1480
697446,375,205,1480
711865,387,205,1480
711924,386,215,1480
713717,387,212,1480
713843,389,208,1480
716426,377,213,1480
725396,388,208,1480
727483,387,208,1480
735095,384,218,1480
738105,378,217,1480
742680,389,210,1480
742824,378,208,1480
743003,389,215,1480
744779,379,214,1480
759010,389,205,1480
778660,390,210,1480
779027,375,218,1480
791191,376,204,1480
794746,383,214,1480
796223,389,206,1480
802594,376,212,1480
804799,389,218,1480
805240,390,212,1480
807244,380,209,1480
831058,375,218,1480
842670,389,204,1480
846761,376,214,1480
854737,379,214,1480
857628,375,212,1480
861009,378,208,1480
873708,385,216,1480
873766,383,217,1480
874002,388,212,1480
881491,375,217,1480
882429,380,208,1480
891076,383,216,1480
892185,375,209,1480
894374,386,206,1480
895775,386,215,1480
896664,387,210,1480
897462,387,207,1480
901204,381,208,1480
902770,384,218,1480
909901,382,205,1480
922068,385,214,1480
934503,380,207,1480
940768,375,218,1480
945714,387,209,1480
951421,379,216,1480
952781,389,215,1480
955818,387,209,1480
958269,390,212,1480
961299,375,209,1480
973067,379,214,1480
973331,382,214,1480
978955,375,212,1480
980862,384,205,1480
980920,377,207,1480
982012,384,208,1480
983893,389,216,1480
986880,390,217,1480
987289,383,213,1480
993195,376,209,1480
994385,379,214,1480
999344,380,206,1480
999748,379,215,1480
999766,376,215,1480
