931,758,379,1618
5378,750,385,1618
10654,757,380,1618
13330,753,383,1618
14753,755,387,1618
17675,750,381,1618
24136,751,380,1618
31179,765,380,1618
32916,752,382,1618
33330,750,387,1618
35723,764,386,1618
42556,759,378,1618
44136,753,388,1618
45056,758,384,1618
45892,755,388,1618
62745,760,376,1618
64236,760,390,1618
69100,753,388,1618
70011,761,383,1618
73860,753,381,1618
77251,753,378,1618
82746,753,379,1618
82769,755,390,1618
94331,752,383,1618
94555,750,377,1618
98505,752,383,1618
99175,757,376,1618
100228,757,388,1618
108432,756,388,1618
108883,764,379,1618
109612,757,389,1618
109917,752,376,1618
112136,765,378,1618
112934,761,387,1618
118056,760,382,1618
126840,763,390,1618
130760,764,383,1618
133123,755,382,1618
140018,757,383,1618
143992,756,389,1618
159944,757,389,1618
160928,761,390,1618
168887,762,376,1618
169442,761,390,1618
169491,754,375,1618
175866,765,376,1618
177586,752,385,1618
178778,753,380,1618
179408,755,384,1618
185800,756,389,1618
188279,757,379,1618
197659,751,390,1618
199042,764,379,1618
201198,756,381,1618
203319,763,386,1618
205179,751,376,1618
209871,755,383,1618
236319,755,377,1618
238077,758,378,1618
238732,753,378,1618
243293,765,389,1618
249339,758,381,1618
253996,755,390,1618
254873,759,386,1618
259947,755,377,1618
260404,759,375,1618
262749,757,390,1618
263679,762,387,1618
266943,760,380,1618
283993,765,386,1618
284147,765,384,1618
284328,762,390,1618
285770,754,381,1618
286965,763,383,1618
292025,758,389,1618
292913,764,383,1618
295003,750,389,1618
295337,751,388,1618
297008,756,385,1618
297456,751,390,1618
299967,751,379,1618
301808,765,383,1618
303230,760,378,1618
310950,765,389,1618
313517,765,377,1618
317886,755,381,1618
319231,765,385,1618
322939,750,380,1618
335821,760,385,1618
337198,763,386,1618
352317,754,390,1618
354739,750,386,1618
367427,765,379,1618
375638,763,375,1618
380768,751,379,1618
381275,761,384,1618
382463,753,386,1618
384911,761,384,1618
385799,761,381,1618
388057,763,380,1618
392477,757,385,1618
398005,757,390,1618
399238,756,376,1618
402344,757,384,1618
402638,755,379,1618
405661,764,386,1618
409125,765,379,1618
415682,759,385,1618
417689,763,378,1618
421698,762,377,1618
425843,754,389,1618
430002,754,388,1618
433755,754,384,1618
435325,761,376,1618
437155,763,385,1618
443909,755,386,1618
448773,758,386,1618
455980,752,379,1618
456510,753,384,1618
456888,757,384,1618
459565,752,390,1618
464319,764,382,1618
475882,757,379,1618
475979,755,376,1618
477235,753,389,1618
481692,753,390,1618
482589,758,389,1618
494143,762,385,1618
500256,755,378,1618
500525,764,379,1618
502606,765,377,1618
511616,750,389,1618
514822,750,385,1618
515705,758,376,1618
523007,753,386,1618
524180,765,389,1618
530644,751,377,1618
533374,751,379,1618
535895,751,377,1618
538802,763,379,1618
548963,752,389,1618
550514,762,381,1618
551044,750,380,1618
557433,751,383,1618
558812,759,375,1618
560835,750,387,1618
562511,764,385,1618
567051,756,388,1618
571948,757,384,1618
573399,757,382,1618
581876,759,377,1618
583083,755,381,1618
585001,751,381,1618
585890,755,389,1618
606627,754,381,1618
610272,762,377,1618
611477,755,389,1618
614962,762,377,1618
618464,757,384,1618
630020,761,377,1618
633199,762,389,1618
634978,753,378,1618
639226,764,375,1618
645565,755,378,1618
648525,759,388,1618
658048,756,379,1618
661432,761,390,1618
662235,764,389,1618
663498,761,385,1618
664617,761,380,1618
670361,751,386,1618
671592,763,388,1618
674243,765,379,1618
680137,764,387,1618
687427,752,381,1618
697140,762,376,1618
699991,757,381,1618
704545,763,384,1618
705112,762,386,1618
706352,750,390,1618
706406,760,378,1618
707023,753,390,1618
707135,756,389,1618
715083,762,385,1618
715604,754,381,1618
725643,764,381,1618
731267,752,380,1618
735358,758,378,1618
745230,758,386,1618
748453,759,376,1618
754547,755,387,1618
780663,759,378,1618
783657,763,389,1618
788449,755,375,1618
788551,765,377,1618
789073,756,380,1618
789941,756,385,1618
791669,758,379,1618
797535,753,382,1618
804678,753,390,1618
811186,753,390,1618
811407,761,377,1618
821358,761,382,1618
822678,763,376,1618
823208,754,389,1618
832992,755,376,1618
837851,764,385,1618
839772,756,377,1618
839977,760,381,1618
841280,754,387,1618
845141,752,379,1618
848634,758,379,1618
849672,764,380,1618
853371,762,385,1618
855035,758,387,1618
857860,754,388,1618
864825,761,382,1618
867560,756,386,1618
870786,764,388,1618
872053,752,380,1618
873191,758,383,1618
875891,764,387,1618
877537,758,387,1618
883308,750,379,1618
889469,765,386,1618
896196,752,390,1618
899393,752,387,1618
907594,763,377,1618
907927,765,378,1618
910599,765,379,1618
910984,752,376,1618
911316,750,390,1618
912254,750,380,1618
915382,763,389,1618
918222,755,387,1618
918770,765,375,1618
918788,763,387,1618
922721,759,379,1618
923620,756,376,1618
924020,757,380,1618
926506,751,381,1618
927126,759,382,1618
930855,759,386,1618
936430,765,389,1618
941329,757,387,1618
942805,753,383,1618
946141,765,389,1618
947089,759,383,1618
949907,750,382,1618
950493,759,386,1618
952159,761,385,1618
957435,752,384,1618
957602,761,382,1618
958131,760,378,1618
970841,765,388,1618
974066,759,378,1618
975757,751,384,1618
989630,752,380,1618
989863,760,390,1618
998609,762,386,1618
