18921,890,631,1254
19013,883,637,1254
35045,890,629,1254
37145,875,627,1254
39816,875,631,1254
56252,883,628,1254
63626,876,640,1254
65254,888,627,1254
66436,886,635,1254
66815,889,633,1254
81371,889,633,1254
85017,882,634,1254
86192,888,627,1254
98533,878,636,1254
101141,887,626,1254
101714,877,637,1254
114150,889,633,1254
115990,883,626,1254
116573,875,630,1254
117590,889,640,1254
118598,885,638,1254
121791,885,632,1254
123758,883,634,1254
130236,877,638,1254
130377,886,628,1254
131704,887,625,1254
141249,889,629,1254
145550,882,628,1254
150405,880,639,1254
151586,875,634,1254
152195,889,630,1254
152946,886,631,1254
155196,879,628,1254
159893,889,640,1254
160775,877,633,1254
167710,890,631,1254
173078,887,629,1254
173657,885,631,1254
177468,881,628,1254
178738,881,636,1254
185349,880,625,1254
185789,876,635,1254
200391,890,626,1254
201227,881,631,1254
202790,885,632,1254
206898,887,633,1254
207721,890,633,1254
212253,875,640,1254
212462,890,625,1254
212735,880,640,1254
213676,887,630,1254
221724,877,639,1254
224739,880,633,1254
231547,890,637,1254
232205,890,635,1254
235880,883,626,1254
238259,876,626,1254
241886,877,628,1254
251857,877,628,1254
254173,890,625,1254
256136,878,627,1254
259415,885,628,1254
266127,880,639,1254
272395,883,639,1254
273506,879,632,1254
281867,876,626,1254
282449,879,635,1254
286421,880,631,1254
288835,877,637,1254
289198,876,627,1254
305466,876,632,1254
321221,889,637,1254
324009,883,636,1254
333356,882,625,1254
336315,878,635,1254
337670,880,625,1254
340754,884,632,1254
342687,880,636,1254
343618,875,638,1254
345474,883,640,1254
345869,879,628,1254
346230,882,640,1254
347919,881,638,1254
357088,880,631,1254
366595,887,629,1254
375280,875,628,1254
375791,888,639,1254
376625,884,637,1254
388206,886,637,1254
396780,890,635,1254
402757,890,630,1254
403783,878,636,1254
404756,878,636,1254
405149,877,634,1254
405317,885,634,1254
405749,881,634,1254
405849,888,629,1254
409392,881,631,1254
413143,880,640,1254
415447,882,629,1254
415509,880,639,1254
420300,878,638,1254
425279,875,640,1254
426420,877,640,1254
427562,888,627,1254
428477,886,631,1254
431393,875,635,1254
432554,876,629,1254
434704,877,640,1254
439465,878,637,1254
439986,883,635,1254
444457,882,630,1254
454242,876,633,1254
463388,885,637,1254
468565,885,635,1254
470266,877,639,1254
473711,885,632,1254
479603,884,627,1254
485685,881,635,1254
490968,879,640,1254
493831,887,638,1254
497045,881,627,1254
506666,881,631,1254
507125,883,631,1254
510059,882,639,1254
510601,878,629,1254
513098,875,630,1254
528244,885,637,1254
529451,882,628,1254
529556,889,630,1254
543647,888,636,1254
552823,876,631,1254
553912,882,630,1254
564344,877,627,1254
566931,877,633,1254
572255,889,625,1254
573213,888,636,1254
573892,889,632,1254
574359,884,632,1254
579803,876,638,1254
581990,881,634,1254
589910,876,627,1254
590972,878,630,1254
591493,876,626,1254
595923,878,628,1254
596503,884,635,1254
606663,879,628,1254
613550,876,637,1254
621769,883,634,1254
631011,883,632,1254
634280,886,638,1254
636991,887,628,1254
638854,876,630,1254
639123,886,640,1254
641357,877,637,1254
643280,877,630,1254
645734,878,635,1254
645983,878,635,1254
648509,879,640,1254
650508,876,640,1254
656056,882,629,1254
657267,878,631,1254
664862,875,639,1254
680508,883,629,1254
680850,879,638,1254
682698,887,626,1254
685282,884,626,1254
692426,876,634,1254
692524,887,633,1254
699156,888,627,1254
699968,885,635,1254
709134,880,638,1254
711451,886,640,1254
716130,879,636,1254
719755,885,625,1254
721732,884,631,1254
724051,879,636,1254
726756,884,639,1254
730910,883,638,1254
730973,888,638,1254
734501,878,628,1254
734727,890,638,1254
739245,882,628,1254
741174,882,634,1254
742485,886,637,1254
743079,878,635,1254
743662,884,629,1254
750639,875,626,1254
750896,888,634,1254
754066,879,639,1254
758573,875,625,1254
759877,890,631,1254
768974,878,637,1254
779370,876,633,1254
787975,877,639,1254
788500,879,627,1254
790801,879,630,1254
792349,886,636,1254
793985,881,626,1254
797293,890,639,1254
815971,883,633,1254
824382,878,626,1254
835190,877,625,1254
844534,883,638,1254
844552,884,633,1254
845712,882,629,1254
849325,881,635,1254
849784,881,635,1254
850510,884,638,1254
853120,885,630,1254
856250,886,633,1254
861576,883,635,1254
861672,887,630,1254
861795,880,633,1254
865062,878,638,1254
868621,888,631,1254
869773,881,630,1254
879388,876,628,1254
884120,882,625,1254
893795,875,629,1254
894315,875,625,1254
895220,883,636,1254
901676,882,631,1254
902773,885,633,1254
903931,882,638,1254
907726,888,632,1254
908214,880,630,1254
909302,879,626,1254
920205,889,625,1254
920306,884,630,1254
924212,884,635,1254
927196,881,631,1254
935071,884,637,1254
936725,882,632,1254
940623,884,625,1254
944849,875,638,1254
945706,877,626,1254
961086,876,633,1254
964604,886,632,1254
968502,880,632,1254
969559,889,625,1254
970026,884,634,1254
970055,890,627,1254
972132,882,630,1254
973050,882,637,1254
977262,877,626,1254
978774,880,627,1254
978904,885,639,1254
986475,883,633,1254
987717,879,633,1254
994522,890,635,1254
994796,878,630,1254
996680,878,634,1254
