5672,818,274,1640
15535,821,271,1640
29372,828,273,1640
34067,825,279,1640
34850,817,275,1640
36932,814,271,1640
37332,813,274,1640
46018,823,266,1640
50013,826,269,1640
53039,824,275,1640
60179,818,280,1640
61348,816,277,1640
61504,819,277,1640
62200,828,278,1640
62243,822,281,1640
64552,826,278,1640
66676,821,280,1640
69867,813,276,1640
70379,822,276,1640
70998,827,274,1640
75562,815,266,1640
80922,828,271,1640
81627,815,271,1640
82297,814,281,1640
85629,815,266,1640
115531,813,268,1640
120854,817,274,1640
123938,819,276,1640
126273,818,276,1640
128354,824,270,1640
128785,827,273,1640
136475,822,276,1640
137243,822,278,1640
137709,814,272,1640
137809,819,269,1640
140770,819,275,1640
150254,818,278,1640
153545,824,271,1640
158029,821,277,1640
160084,827,275,1640
160385,813,279,1640
160915,824,281,1640
164072,827,277,1640
170735,821,270,1640
172601,818,273,1640
173532,826,275,1640
175304,815,280,1640
178556,817,274,1640
180112,828,272,1640
181429,814,268,1640
182080,819,273,1640
183782,814,271,1640
186831,821,278,1640
187693,821,280,1640
188208,817,279,1640
189334,822,271,1640
193299,827,274,1640
194671,822,266,1640
196854,815,275,1640
202810,826,277,1640
204809,817,271,1640
206107,824,273,1640
206740,813,274,1640
211058,827,267,1640
219151,816,267,1640
222629,820,275,1640
227802,823,266,1640
228401,828,268,1640
228788,826,266,1640
230674,823,267,1640
235375,819,278,1640
237650,816,268,1640
239056,820,266,1640
240343,824,274,1640
244007,822,269,1640
252192,823,272,1640
255598,819,271,1640
255752,827,267,1640
263636,819,269,1640
264860,827,268,1640
269398,826,267,1640
269914,824,278,1640
275614,820,276,1640
286163,813,268,1640
289477,822,272,1640
293712,819,270,1640
295666,828,274,1640
300291,818,274,1640
301920,825,266,1640
302298,825,266,1640
308719,816,267,1640
314627,813,276,1640
318630,814,267,1640
321200,816,281,1640
325316,818,273,1640
325932,818,279,1640
329396,828,269,1640
329660,825,279,1640
339833,821,268,1640
340611,822,281,1640
343488,821,273,1640
352083,828,274,1640
353666,826,266,1640
359219,824,277,1640
377560,815,268,1640
386997,825,266,1640
387771,815,270,1640
393302,821,274,1640
394018,824,274,1640
400076,816,269,1640
400638,817,276,1640
405645,815,271,1640
406966,821,279,1640
407206,820,267,1640
409668,822,276,1640
419953,828,272,1640
420579,820,268,1640
421481,814,278,1640
422163,823,269,1640
425863,817,277,1640
428257,824,276,1640
429046,826,279,1640
431430,813,279,1640
438085,827,271,1640
440538,826,270,1640
442801,813,276,1640
449697,819,274,1640
451680,821,281,1640
451879,824,281,1640
460009,817,275,1640
470837,820,266,1640
471568,819,280,1640
472055,814,271,1640
475011,826,279,1640
477644,826,280,1640
480674,825,277,1640
492922,814,269,1640
494984,813,281,1640
499768,826,269,1640
500266,827,268,1640
505776,819,281,1640
507007,821,266,1640
507141,820,266,1640
510954,828,281,1640
518588,821,270,1640
526810,825,273,1640
527169,822,268,1640
528153,827,277,1640
529509,818,267,1640
543778,828,280,1640
547547,817,278,1640
547936,824,274,1640
549261,819,279,1640
554953,823,281,1640
560246,821,269,1640
563646,824,277,1640
571928,826,271,1640
575346,816,277,1640
576183,825,279,1640
586676,823,266,1640
587987,814,275,1640
594279,823,278,1640
595418,814,272,1640
595842,825,275,1640
598142,819,281,1640
607148,818,280,1640
608733,825,274,1640
613696,822,278,1640
629713,827,267,1640
631584,822,269,1640
632359,818,278,1640
634735,820,277,1640
635140,821,272,1640
636890,813,275,1640
639273,828,268,1640
651326,821,278,1640
659669,814,270,1640
677811,819,268,1640
686318,823,274,1640
687507,819,278,1640
695755,817,267,1640
697388,827,269,1640
698201,816,266,1640
698662,821,266,1640
706511,827,279,1640
719981,820,276,1640
722631,826,266,1640
729196,816,272,1640
731851,820,276,1640
733925,820,275,1640
734919,824,271,1640
737765,820,273,1640
739653,820,268,1640
746468,813,274,1640
751854,818,275,1640
752157,827,266,1640
762561,820,278,1640
767454,818,269,1640
780430,827,277,1640
783270,824,271,1640
796387,814,275,1640
796669,814,275,1640
796798,823,274,1640
802762,824,278,1640
811843,826,267,1640
821077,813,281,1640
831600,822,273,1640
832960,817,271,1640
833650,823,280,1640
835597,820,267,1640
845214,825,279,1640
845590,817,280,1640
845811,827,267,1640
848060,823,277,1640
849234,821,266,1640
850323,824,276,1640
856497,828,266,1640
857541,828,280,1640
859728,823,273,1640
861245,814,269,1640
866444,821,266,1640
870249,814,274,1640
871087,826,274,1640
871279,821,280,1640
873554,814,269,1640
881530,813,267,1640
897598,818,268,1640
900138,818,274,1640
903588,821,275,1640
906112,823,270,1640
915775,819,269,1640
916958,822,278,1640
917738,820,269,1640
920895,821,279,1640
924771,814,271,1640
925299,822,280,1640
927724,825,274,1640
929777,813,269,1640
930334,828,271,1640
938000,814,276,1640
946279,820,266,1640
946884,826,267,1640
949904,820,275,1640
951055,827,278,1640
953537,824,270,1640
958447,826,278,1640
963071,816,266,1640
972267,818,273,1640
974958,817,279,1640
981827,817,271,1640
993619,822,275,1640
994803,819,272,1640
998598,819,267,1640
