850,995,31,1840
1246,995,19,1840
1424,999,29,1840
5464,997,16,1840
10201,987,26,1840
22475,992,20,1840
34954,986,17,1840
39599,999,25,1840
50912,995,19,1840
58133,989,31,1840
63706,992,22,1840
68613,994,26,1840
69517,997,24,1840
70964,993,23,1840
72904,993,24,1840
82095,991,30,1840
90583,990,25,1840
91348,992,22,1840
94352,995,27,1840
95564,989,30,1840
97925,985,31,1840
98887,991,30,1840
103390,991,16,1840
112043,996,26,1840
114467,986,17,1840
117908,996,21,1840
118293,997,21,1840
124964,987,17,1840
130275,995,22,1840
137236,986,26,1840
137427,996,25,1840
140885,991,26,1840
143727,989,22,1840
146700,989,16,1840
146908,997,29,1840
148582,986,20,1840
150016,996,16,1840
150339,985,17,1840
152029,986,24,1840
153074,986,22,1840
163864,994,31,1840
164363,988,23,1840
170463,988,20,1840
174335,995,26,1840
175245,994,16,1840
177703,987,28,1840
178118,994,20,1840
186757,998,20,1840
188192,987,23,1840
193955,991,23,1840
209400,993,31,1840
224354,985,19,1840
226346,991,22,1840
226979,999,29,1840
229068,997,23,1840
232211,988,19,1840
232587,987,26,1840
233039,986,30,1840
233642,988,31,1840
237896,998,24,1840
239459,990,24,1840
239666,997,22,1840
242145,992,25,1840
246717,995,30,1840
255739,994,20,1840
256273,994,28,1840
258101,998,20,1840
259236,990,18,1840
259870,986,29,1840
271141,990,16,1840
271652,996,29,1840
273744,992,29,1840
275679,988,18,1840
279664,989,20,1840
279699,986,27,1840
281228,999,19,1840
283899,992,18,1840
284661,999,24,1840
294703,986,27,1840
304791,997,24,1840
308227,987,19,1840
309510,989,30,1840
314456,999,24,1840
315227,991,31,1840
316164,990,25,1840
317534,999,26,1840
318350,988,30,1840
324111,987,19,1840
339616,986,27,1840
341375,990,28,1840
345680,991,27,1840
347339,997,24,1840
350751,999,16,1840
358812,991,26,1840
367561,990,27,1840
368890,989,20,1840
375348,985,21,1840
376736,990,17,1840
379529,992,24,1840
388351,993,18,1840
394208,995,23,1840
400956,986,29,1840
405269,994,26,1840
420045,991,20,1840
420176,999,27,1840
422524,991,24,1840
429985,988,22,1840
431723,990,30,1840
435771,988,17,1840
438616,995,31,1840
439110,995,28,1840
443586,998,26,1840
452167,988,19,1840
453129,996,31,1840
458258,996,26,1840
458397,994,20,1840
458686,997,28,1840
463765,987,23,1840
466411,998,20,1840
466807,998,16,1840
469604,994,16,1840
472494,986,24,1840
478262,992,17,1840
481006,985,22,1840
485227,997,29,1840
491929,994,16,1840
492758,987,18,1840
510487,993,22,1840
512117,998,20,1840
513529,997,18,1840
513666,997,28,1840
515161,993,26,1840
519958,989,22,1840
522688,986,18,1840
529163,991,18,1840
535348,993,29,1840
536030,987,20,1840
539108,989,24,1840
543365,986,28,1840
544060,989,25,1840
546767,992,21,1840
558407,989,22,1840
559242,998,21,1840
566548,997,30,1840
568525,994,19,1840
569630,987,24,1840
571953,989,17,1840
583893,991,23,1840
584018,996,25,1840
586413,998,20,1840
588039,995,26,1840
596607,993,30,1840
600654,998,17,1840
606197,998,26,1840
608177,996,17,1840
611747,986,22,1840
623434,992,26,1840
629274,999,27,1840
632103,987,28,1840
632980,989,31,1840
636515,999,17,1840
639632,993,30,1840
646904,987,22,1840
651439,993,30,1840
654830,986,22,1840
655190,989,21,1840
656369,997,24,1840
657258,994,31,1840
657812,992,30,1840
659407,998,16,1840
676377,989,30,1840
680894,986,16,1840
686279,989,19,1840
687912,991,29,1840
689140,987,29,1840
692202,994,24,1840
693079,997,25,1840
696148,990,24,1840
700899,995,26,1840
703298,994,28,1840
705702,985,18,1840
709284,997,23,1840
713543,986,25,1840
721352,995,22,1840
723361,994,26,1840
733869,989,17,1840
735183,992,16,1840
736107,990,21,1840
737477,987,31,1840
737838,991,19,1840
739004,996,28,1840
741564,999,23,1840
744314,985,20,1840
744957,993,28,1840
747017,987,27,1840
750725,987,27,1840
757538,989,29,1840
766991,999,27,1840
767090,992,26,1840
774092,985,29,1840
775874,989,19,1840
777177,986,21,1840
784861,998,25,1840
786245,999,20,1840
786667,995,21,1840
787375,998,24,1840
797141,987,31,1840
798117,995,24,1840
801650,993,31,1840
803166,999,28,1840
805139,992,28,1840
812089,998,19,1840
812160,986,17,1840
820882,998,23,1840
822549,996,29,1840
828372,989,29,1840
835814,992,25,1840
837581,991,20,1840
840379,991,18,1840
840948,989,22,1840
845347,998,19,1840
850203,990,19,1840
867321,985,29,1840
867744,991,22,1840
880275,996,21,1840
883990,989,22,1840
884776,993,17,1840
884902,988,17,1840
889230,996,31,1840
899891,986,28,1840
902427,998,16,1840
907781,987,30,1840
908736,999,25,1840
912737,993,22,1840
919793,993,16,1840
920331,989,22,1840
927307,989,18,1840
927894,995,21,1840
929087,994,20,1840
929533,987,18,1840
932977,995,27,1840
941479,997,28,1840
942150,991,23,1840
944932,987,25,1840
946082,985,26,1840
962185,999,29,1840
967856,992,19,1840
968994,992,28,1840
973410,985,25,1840
996634,993,26,1840
998864,998,26,1840
