490,983,2,1841
1298,969,1,1841
6722,974,11,1841
14875,973,5,1841
22135,980,7,1841
24660,974,0,1841
32966,976,4,1841
38603,975,6,1841
40350,982,15,1841
42652,972,10,1841
46061,970,2,1841
48360,974,9,1841
56765,969,10,1841
66919,971,10,1841
68706,980,8,1841
69567,984,10,1841
77784,975,6,1841
78122,974,13,1841
79928,969,15,1841
81386,975,14,1841
82481,976,15,1841
83311,972,15,1841
86851,981,0,1841
89896,980,12,1841
94958,979,13,1841
100042,982,0,1841
102321,982,14,1841
102982,979,11,1841
105767,979,0,1841
106366,970,9,1841
109092,973,13,1841
120464,973,14,1841
127169,976,6,1841
128911,982,2,1841
132405,980,6,1841
133393,977,4,1841
139607,980,15,1841
146579,971,11,1841
151480,971,0,1841
152100,982,3,1841
159680,980,7,1841
163936,973,15,1841
164779,980,8,1841
167231,969,7,1841
173037,983,7,1841
178309,984,0,1841
183039,976,2,1841
189971,971,1,1841
191127,969,9,1841
195898,976,1,1841
204994,978,13,1841
208048,984,11,1841
210476,971,13,1841
210972,983,5,1841
211630,977,2,1841
215126,983,1,1841
215865,982,12,1841
218168,970,4,1841
222785,973,15,1841
227344,983,0,1841
227762,972,1,1841
235345,970,4,1841
236014,973,15,1841
237992,973,14,1841
240902,974,7,1841
241689,984,3,1841
242399,980,7,1841
249627,971,8,1841
256121,978,13,1841
258508,973,15,1841
263995,975,15,1841
264870,981,6,1841
265029,980,5,1841
266977,984,1,1841
267327,971,3,1841
273668,974,14,1841
281223,982,1,1841
282934,979,4,1841
290221,983,13,1841
293748,978,0,1841
297089,973,5,1841
297150,977,13,1841
304499,972,13,1841
306730,979,11,1841
308051,984,10,1841
310035,970,11,1841
310045,982,1,1841
310119,975,12,1841
312317,973,14,1841
312518,983,13,1841
313210,980,8,1841
316585,982,14,1841
316837,978,11,1841
319953,979,15,1841
322999,981,5,1841
329594,973,6,1841
330966,975,12,1841
331153,977,4,1841
335571,973,1,1841
345403,977,10,1841
347200,983,12,1841
347907,973,14,1841
349877,979,1,1841
349991,982,15,1841
352878,984,14,1841
355707,983,7,1841
361096,982,15,1841
363858,973,8,1841
366155,981,1,1841
366351,971,14,1841
367892,982,7,1841
379263,978,10,1841
383605,977,14,1841
385040,984,13,1841
386959,969,2,1841
391399,970,10,1841
394143,975,4,1841
395555,979,14,1841
403823,974,13,1841
406974,976,2,1841
412716,983,2,1841
416638,977,2,1841
430386,983,3,1841
431027,975,5,1841
431910,984,0,1841
435215,977,5,1841
435504,984,15,1841
438728,970,2,1841
439768,982,11,1841
440207,969,14,1841
442814,969,8,1841
454165,977,7,1841
456274,975,14,1841
456424,975,8,1841
462043,981,15,1841
465619,969,3,1841
465800,973,14,1841
468724,973,12,1841
473255,982,5,1841
477061,982,12,1841
495361,974,10,1841
495697,969,2,1841
496690,980,13,1841
509625,980,9,1841
513881,978,0,1841
517129,979,8,1841
522041,982,11,1841
528642,975,15,1841
530814,983,9,1841
531405,982,10,1841
532707,982,11,1841
533546,972,6,1841
536630,970,0,1841
539376,969,13,1841
540309,977,15,1841
543214,969,9,1841
548311,973,14,1841
549332,984,11,1841
557253,980,15,1841
557576,982,3,1841
578712,970,13,1841
580737,975,5,1841
581520,972,14,1841
582964,976,4,1841
586130,977,4,1841
591899,977,10,1841
593902,984,12,1841
597294,976,7,1841
597677,974,14,1841
598315,975,2,1841
603628,969,7,1841
604758,974,14,1841
608776,971,9,1841
609268,982,10,1841
610970,971,12,1841
612812,970,6,1841
624948,969,15,1841
625957,971,13,1841
628419,981,5,1841
629692,981,14,1841
631786,974,11,1841
632435,974,3,1841
633774,971,13,1841
634598,971,0,1841
637210,973,9,1841
638457,971,6,1841
640584,983,8,1841
641640,984,1,1841
645973,974,14,1841
652394,971,15,1841
657355,977,15,1841
673764,982,14,1841
682164,980,7,1841
684427,974,13,1841
688394,978,12,1841
695394,975,3,1841
697024,970,10,1841
700052,971,0,1841
700422,971,0,1841
701130,976,11,1841
702785,981,5,1841
706704,971,0,1841
706893,981,4,1841
710292,981,13,1841
712297,979,6,1841
720425,981,10,1841
721637,969,11,1841
737702,983,3,1841
739903,976,0,1841
749019,977,15,1841
749223,983,11,1841
750198,971,5,1841
756151,983,13,1841
758788,975,14,1841
767902,969,6,1841
769268,980,10,1841
769478,969,10,1841
777759,974,14,1841
779126,969,10,1841
787366,970,13,1841
795539,972,0,1841
799668,977,7,1841
815515,973,8,1841
819257,982,9,1841
842851,969,15,1841
843307,979,5,1841
844161,982,0,1841
844639,976,10,1841
844850,977,7,1841
849205,973,0,1841
853655,976,6,1841
856141,970,3,1841
856715,973,11,1841
857270,972,4,1841
874521,975,15,1841
874719,978,3,1841
875345,970,7,1841
878080,976,7,1841
878739,972,4,1841
881073,976,13,1841
881100,977,8,1841
881538,971,12,1841
888815,975,6,1841
889597,973,1,1841
890947,974,0,1841
891491,975,12,1841
894493,975,13,1841
896382,984,11,1841
904977,982,4,1841
910978,974,11,1841
914085,980,4,1841
919451,969,0,1841
919704,979,2,1841
922068,978,12,1841
926942,980,1,1841
927145,971,4,1841
943822,974,13,1841
947273,971,10,1841
947566,976,14,1841
952552,974,9,1841
960585,982,6,1841
964676,974,10,1841
964925,982,2,1841
966937,969,14,1841
967451,975,11,1841
970155,972,12,1841
973169,977,15,1841
977525,970,13,1841
982225,983,15,1841
989990,984,1,1841
990357,978,12,1841
999863,980,4,1841
