5688,403,930,841
7813,396,932,841
8195,392,929,841
8857,392,926,841
19009,393,928,841
19209,402,930,841
21161,401,933,841
25100,394,931,841
25120,392,931,841
28652,394,924,841
36697,404,923,841
48083,401,926,841
50240,401,925,841
56905,399,931,841
67653,393,927,841
72081,391,927,841
77049,404,934,841
78143,406,927,841
78256,395,935,841
78277,398,934,841
78790,399,929,841
85770,403,932,841
89911,392,931,841
90345,402,933,841
111693,393,932,841
112480,393,923,841
113009,406,935,841
117155,395,926,841
123574,393,927,841
127836,405,937,841
131567,398,931,841
133059,392,936,841
137529,391,936,841
141797,401,928,841
142486,406,935,841
146119,393,934,841
149261,393,924,841
149545,406,923,841
150340,397,937,841
160612,391,932,841
167386,392,923,841
171397,402,923,841
171674,404,923,841
177498,392,924,841
178150,391,930,841
182088,393,928,841
186656,401,924,841
198625,395,928,841
200241,403,929,841
202385,404,928,841
204425,401,930,841
204993,398,931,841
207010,406,932,841
209236,402,935,841
209363,397,923,841
218105,404,929,841
219530,406,934,841
221435,402,934,841
236981,405,936,841
237590,397,931,841
251740,394,937,841
252933,391,937,841
254313,396,929,841
255679,405,923,841
257906,404,936,841
259885,403,934,841
277959,391,930,841
296871,403,930,841
297692,398,935,841
302524,399,929,841
308190,403,927,841
308577,397,931,841
312191,402,932,841
315982,404,928,841
319245,395,930,841
321192,391,937,841
331920,405,927,841
332845,406,928,841
346193,392,925,841
346950,399,923,841
347568,392,937,841
347683,394,923,841
351233,403,923,841
356278,403,933,841
356656,401,928,841
360496,403,927,841
366100,391,930,841
366625,404,929,841
367557,400,926,841
375602,391,935,841
380956,397,937,841
381801,405,934,841
382310,403,932,841
387763,401,928,841
400502,395,935,841
413215,401,936,841
413219,402,930,841
416291,404,925,841
416521,391,934,841
427494,398,936,841
440312,394,923,841
453104,400,930,841
455721,393,937,841
455743,395,928,841
460940,399,935,841
465607,405,937,841
466422,399,923,841
468999,404,923,841
472221,391,933,841
476253,396,928,841
476799,398,925,841
477504,397,926,841
477674,395,924,841
494549,405,928,841
496107,392,925,841
500498,401,927,841
507177,391,927,841
508885,404,925,841
519116,395,929,841
525188,396,930,841
525334,404,933,841
531287,395,936,841
536358,399,932,841
539761,397,924,841
543248,403,931,841
546632,396,926,841
557647,393,928,841
559951,400,925,841
562226,402,931,841
564580,401,935,841
565494,397,929,841
570715,400,926,841
579135,397,929,841
579605,404,923,841
581343,403,927,841
584021,406,924,841
587350,405,923,841
595125,404,926,841
608579,402,935,841
609704,391,937,841
622007,398,929,841
622504,404,931,841
625350,393,925,841
631545,397,936,841
646066,401,931,841
646913,394,934,841
652207,404,927,841
652488,397,931,841
662594,402,928,841
669999,394,924,841
671891,394,932,841
675616,404,928,841
689781,400,927,841
690824,396,925,841
693330,397,927,841
694266,401,932,841
696601,404,931,841
701148,399,924,841
705521,398,936,841
708135,394,931,841
709572,395,930,841
710468,394,935,841
710622,398,927,841
715207,394,931,841
716469,393,927,841
723481,400,937,841
731747,394,935,841
734996,403,936,841
746766,405,931,841
753527,403,936,841
754180,405,936,841
755995,396,930,841
760312,401,929,841
766136,402,924,841
772357,398,932,841
775060,396,932,841
778280,395,937,841
778977,404,926,841
779980,393,926,841
794063,406,935,841
798812,391,928,841
807502,399,936,841
812142,399,933,841
814911,394,930,841
818436,397,934,841
818981,394,924,841
821515,396,934,841
827975,397,933,841
830507,394,935,841
831868,404,930,841
838952,399,927,841
839071,401,937,841
849119,404,925,841
854626,394,935,841
858604,404,937,841
885057,404,935,841
886229,406,925,841
886525,392,926,841
888561,395,929,841
890745,391,932,841
897667,398,928,841
907472,401,937,841
908547,392,927,841
910748,406,931,841
912728,396,923,841
913411,403,931,841
916940,399,926,841
923651,391,932,841
925094,398,923,841
933941,404,925,841
937732,400,932,841
941457,398,927,841
942998,395,937,841
946485,406,929,841
948330,406,934,841
950548,402,923,841
953279,397,931,841
954275,399,929,841
954578,395,936,841
962028,391,923,841
963514,393,932,841
969212,396,925,841
970576,393,924,841
971414,397,927,841
973514,398,930,841
979224,392,936,841
982287,395,931,841
989015,392,926,841
994440,404,925,841
995953,406,933,841
