4612,406,585,1025
6208,396,592,1025
8537,393,583,1025
20698,394,585,1025
23223,402,593,1025
29540,402,579,1025
33065,402,593,1025
33310,395,591,1025
34264,398,586,1025
45291,392,588,1025
46049,398,583,1025
57321,405,579,1025
61609,404,582,1025
69860,393,591,1025
70250,393,591,1025
73575,400,580,1025
81475,403,582,1025
81846,405,580,1025
86339,393,592,1025
87090,402,587,1025
89720,391,591,1025
91307,397,584,1025
92223,397,590,1025
95934,406,587,1025
101262,403,581,1025
104789,400,588,1025
107700,397,582,1025
109886,395,580,1025
117048,403,581,1025
118235,391,580,1025
119814,402,582,1025
121500,402,589,1025
127317,406,593,1025
130317,394,591,1025
133280,404,591,1025
134206,403,588,1025
137115,397,584,1025
139931,401,581,1025
141149,400,584,1025
144777,401,584,1025
149250,395,591,1025
151663,404,587,1025
158441,391,579,1025
165661,399,583,1025
169384,401,587,1025
169943,404,581,1025
187235,403,584,1025
188976,400,588,1025
192128,400,582,1025
196972,399,580,1025
207391,393,589,1025
207595,404,587,1025
211345,391,584,1025
215779,405,584,1025
216898,403,589,1025
220810,401,591,1025
223028,393,580,1025
223806,404,585,1025
228670,404,587,1025
230554,395,588,1025
233409,405,581,1025
234817,404,580,1025
241814,401,587,1025
242828,406,591,1025
248546,394,593,1025
249742,397,589,1025
255763,391,581,1025
256811,400,581,1025
260541,402,591,1025
263085,392,581,1025
263386,399,587,1025
269694,402,581,1025
277255,395,586,1025
278566,400,579,1025
281057,393,587,1025
281648,391,585,1025
282359,402,589,1025
283419,402,582,1025
284347,394,592,1025
286530,401,583,1025
287004,392,590,1025
289618,392,587,1025
304659,404,591,1025
316202,393,587,1025
317026,399,581,1025
319249,400,585,1025
327915,404,589,1025
349396,391,587,1025
350125,393,585,1025
350233,405,585,1025
353962,401,583,1025
354600,404,584,1025
364100,400,591,1025
368387,398,583,1025
368654,396,592,1025
372530,394,586,1025
382203,399,590,1025
382441,399,584,1025
383514,391,590,1025
384745,394,593,1025
387036,402,591,1025
401787,393,579,1025
402828,404,580,1025
416626,398,583,1025
418282,395,581,1025
425527,392,582,1025
428151,394,590,1025
429530,394,589,1025
430054,403,590,1025
436720,403,587,1025
438092,405,587,1025
438823,403,580,1025
439009,406,581,1025
441450,400,583,1025
444044,397,586,1025
445148,391,589,1025
451471,404,579,1025
453063,392,593,1025
453830,400,591,1025
455126,391,589,1025
456495,393,582,1025
456885,391,586,1025
461109,402,591,1025
463645,398,580,1025
463953,402,583,1025
471348,396,589,1025
481284,401,586,1025
482149,400,583,1025
485188,391,587,1025
486085,404,584,1025
487434,405,593,1025
488962,391,586,1025
503338,391,591,1025
505004,393,593,1025
506235,398,582,1025
509099,397,592,1025
512357,402,592,1025
515449,398,591,1025
516333,400,593,1025
518924,391,589,1025
520826,398,581,1025
527664,392,587,1025
531302,400,589,1025
540894,405,582,1025
543128,393,588,1025
544310,397,593,1025
546307,391,589,1025
547822,405,585,1025
549651,394,587,1025
554477,401,580,1025
556165,394,588,1025
562769,395,593,1025
565855,406,580,1025
569888,399,586,1025
575483,400,585,1025
577687,394,580,1025
582580,402,591,1025
582899,398,593,1025
589190,393,582,1025
589390,401,583,1025
612684,391,582,1025
621724,396,585,1025
623072,404,579,1025
627710,404,588,1025
634814,398,589,1025
635050,395,592,1025
636607,398,588,1025
636891,399,579,1025
638699,400,583,1025
641537,393,592,1025
646639,405,587,1025
652211,399,582,1025
653138,398,582,1025
668093,401,585,1025
671478,397,583,1025
678240,395,593,1025
681429,401,580,1025
683682,393,593,1025
689315,391,584,1025
698670,403,586,1025
724088,401,587,1025
725904,392,591,1025
728691,404,581,1025
732052,404,590,1025
735193,406,589,1025
753070,394,579,1025
756946,406,584,1025
757837,405,582,1025
762386,404,585,1025
766077,399,590,1025
767286,396,585,1025
770113,406,590,1025
778137,404,584,1025
781483,396,593,1025
783884,391,592,1025
785790,395,584,1025
786296,392,586,1025
790939,395,579,1025
791493,394,593,1025
801296,402,587,1025
807846,405,584,1025
809697,404,586,1025
812462,394,586,1025
816083,392,593,1025
819007,400,588,1025
819203,397,586,1025
823722,401,592,1025
830064,395,591,1025
838295,396,579,1025
841041,392,583,1025
843096,405,587,1025
848004,391,590,1025
854106,401,585,1025
858944,405,581,1025
859040,397,593,1025
865640,405,589,1025
867631,394,582,1025
868368,396,581,1025
869420,401,579,1025
877294,396,586,1025
885988,401,593,1025
887549,394,582,1025
897274,399,585,1025
902127,398,587,1025
902463,398,590,1025
902952,396,591,1025
906381,392,583,1025
910307,401,584,1025
913718,401,588,1025
914134,396,582,1025
923691,400,589,1025
946891,403,588,1025
951018,393,582,1025
951750,404,589,1025
960724,391,581,1025
968640,398,582,1025
974213,391,580,1025
976251,400,591,1025
979239,406,583,1025
981369,400,590,1025
987884,397,587,1025
992024,391,586,1025
993681,402,588,1025
995115,398,580,1025
996629,406,584,1025
999401,401,589,1025
