5132,726,518,1224
6911,721,530,1224
16276,721,530,1224
16817,728,516,1224
17231,732,516,1224
19965,728,527,1224
22749,734,527,1224
24213,727,524,1224
34335,729,522,1224
34663,728,516,1224
40273,719,522,1224
51912,731,520,1224
55491,730,526,1224
56966,721,521,1224
61728,724,524,1224
70146,721,517,1224
72934,724,528,1224
81983,730,522,1224
85860,734,521,1224
90589,726,524,1224
91515,726,519,1224
97265,733,518,1224
102413,727,529,1224
103836,733,521,1224
112568,723,530,1224
124007,725,525,1224
131955,723,518,1224
132330,726,529,1224
133121,725,526,1224
136741,723,525,1224
139053,725,518,1224
139766,729,523,1224
144723,730,521,1224
145848,721,516,1224
146984,729,523,1224
148056,723,527,1224
148363,731,518,1224
167523,727,530,1224
168638,719,523,1224
173814,728,516,1224
175102,721,521,1224
177787,725,518,1224
187638,727,522,1224
189756,722,526,1224
198072,725,516,1224
200499,733,526,1224
200924,727,519,1224
207735,727,526,1224
207947,724,517,1224
208509,726,531,1224
208780,733,529,1224
209814,727,529,1224
210941,723,522,1224
221566,726,527,1224
225281,734,530,1224
233468,731,530,1224
236882,728,529,1224
237839,731,517,1224
238129,728,520,1224
249071,720,530,1224
251460,734,521,1224
253538,733,523,1224
253604,725,519,1224
253610,719,520,1224
257722,728,522,1224
258108,720,521,1224
264363,720,530,1224
265933,730,528,1224
266999,729,523,1224
267622,727,521,1224
269279,730,526,1224
277327,734,520,1224
277661,734,526,1224
282878,726,529,1224
284565,721,519,1224
285904,732,519,1224
289595,729,529,1224
296595,729,522,1224
297583,727,524,1224
302324,724,531,1224
309841,732,528,1224
313498,727,528,1224
316918,723,521,1224
317954,726,531,1224
322255,732,530,1224
326625,720,528,1224
331852,727,518,1224
334477,727,522,1224
340040,734,526,1224
342684,719,526,1224
345395,719,520,1224
348589,727,519,1224
349291,724,524,1224
349601,725,531,1224
358725,730,517,1224
365363,727,530,1224
368861,728,519,1224
369403,728,518,1224
375987,728,529,1224
384282,732,522,1224
387488,731,521,1224
408611,723,521,1224
408909,719,528,1224
412172,730,522,1224
413840,721,531,1224
419993,730,526,1224
420037,733,525,1224
420188,732,523,1224
421628,730,531,1224
422191,722,526,1224
425126,734,522,1224
426427,720,526,1224
427358,727,517,1224
428029,720,517,1224
432041,726,517,1224
434623,730,516,1224
435826,731,520,1224
443934,730,521,1224
448414,733,529,1224
449625,728,516,1224
472331,722,517,1224
476668,729,520,1224
478212,725,529,1224
479846,719,531,1224
482237,728,531,1224
484112,721,520,1224
491656,734,516,1224
492885,723,531,1224
498550,729,526,1224
503761,719,521,1224
504773,725,527,1224
505545,727,520,1224
511622,724,523,1224
512512,731,526,1224
517153,732,521,1224
520654,722,517,1224
525392,723,528,1224
532963,733,531,1224
534446,726,517,1224
538696,729,516,1224
546196,730,524,1224
552132,728,526,1224
555042,725,522,1224
556759,730,524,1224
557916,722,518,1224
563087,726,530,1224
566849,720,527,1224
569065,724,517,1224
569857,727,525,1224
575962,721,529,1224
580856,729,521,1224
581700,722,528,1224
588908,721,518,1224
590372,729,517,1224
594902,726,521,1224
596000,731,519,1224
596423,734,531,1224
604673,726,518,1224
605088,726,519,1224
629458,720,527,1224
630301,726,517,1224
633918,728,525,1224
638650,723,525,1224
648082,722,518,1224
652865,723,522,1224
657207,721,519,1224
661121,720,530,1224
663185,721,527,1224
670353,721,525,1224
674394,730,524,1224
679690,730,531,1224
680515,734,527,1224
696713,719,529,1224
698659,728,518,1224
705347,728,528,1224
710776,721,521,1224
712271,730,521,1224
714776,734,531,1224
716909,726,517,1224
720555,726,519,1224
730602,732,529,1224
732068,732,531,1224
735692,727,516,1224
738420,734,526,1224
739171,726,520,1224
739839,719,519,1224
750769,730,530,1224
751557,724,527,1224
756834,726,530,1224
757378,729,521,1224
760967,734,528,1224
761184,734,526,1224
762708,720,517,1224
765559,729,516,1224
774877,725,520,1224
780928,726,517,1224
781319,731,531,1224
784644,730,521,1224
785748,734,527,1224
790644,725,525,1224
794231,724,519,1224
794995,729,521,1224
795164,732,523,1224
796184,724,517,1224
813891,725,519,1224
813900,733,531,1224
816540,727,524,1224
816620,719,522,1224
818217,729,520,1224
822452,728,524,1224
824857,720,522,1224
825452,725,522,1224
834927,729,521,1224
835778,722,528,1224
838068,723,526,1224
856412,732,522,1224
856763,733,516,1224
864559,725,524,1224
867190,727,524,1224
872877,723,531,1224
874523,730,516,1224
883449,723,522,1224
886105,730,526,1224
889161,729,531,1224
890972,722,516,1224
893749,728,516,1224
896719,733,524,1224
898598,730,529,1224
899850,729,518,1224
907620,719,520,1224
910175,729,528,1224
911744,727,516,1224
913672,720,517,1224
916045,724,517,1224
918869,724,519,1224
919301,724,518,1224
919582,722,529,1224
923434,723,531,1224
923874,732,529,1224
928502,732,528,1224
931443,720,522,1224
939171,729,525,1224
939265,729,527,1224
945404,727,522,1224
949831,734,527,1224
950593,728,521,1224
952137,726,520,1224
959862,726,524,1224
969931,725,516,1224
970759,734,525,1224
974037,729,526,1224
981900,727,528,1224
984132,734,529,1224
985752,731,521,1224
988733,728,529,1224
988745,726,520,1224
991907,724,520,1224
992935,734,516,1224
996935,719,526,1224
998473,721,518,1224
999200,727,523,1224
