1389,682,903,1077
1634,682,905,1077
2879,676,904,1077
7393,673,902,1077
9821,673,902,1077
19622,673,895,1077
21894,677,894,1077
23408,676,903,1077
24385,676,903,1077
26823,686,905,1077
32395,677,898,1077
38239,678,893,1077
39143,678,892,1077
39428,685,905,1077
57175,674,903,1077
69910,685,904,1077
76354,682,901,1077
80854,686,902,1077
81259,687,906,1077
90098,680,906,1077
93081,682,895,1077
105594,687,895,1077
106897,679,893,1077
116030,677,905,1077
133232,687,903,1077
137450,673,896,1077
138388,687,898,1077
138905,673,893,1077
147928,687,903,1077
152183,678,906,1077
153044,679,891,1077
155779,678,899,1077
161675,687,904,1077
164231,673,895,1077
166186,682,905,1077
168605,686,898,1077
170963,681,894,1077
176413,678,893,1077
181758,681,896,1077
181964,685,899,1077
187968,685,894,1077
191373,676,894,1077
194095,682,894,1077
195861,685,897,1077
197591,681,895,1077
198430,685,905,1077
203577,678,897,1077
213308,683,901,1077
223860,678,905,1077
236012,682,894,1077
239869,686,900,1077
249779,682,899,1077
256625,683,902,1077
260829,683,901,1077
264422,681,902,1077
274831,685,905,1077
277257,682,903,1077
282951,678,904,1077
283657,687,892,1077
284308,676,905,1077
285318,680,892,1077
290608,674,896,1077
294042,673,903,1077
294912,684,899,1077
295696,677,894,1077
297369,677,898,1077
298182,686,901,1077
306510,685,905,1077
306595,676,902,1077
306661,676,896,1077
308280,684,898,1077
313491,684,901,1077
316029,680,906,1077
318292,681,892,1077
322178,680,899,1077
327660,677,898,1077
329499,681,904,1077
329524,682,904,1077
331196,676,904,1077
331535,673,895,1077
332397,678,896,1077
334325,687,893,1077
340507,677,901,1077
354016,686,904,1077
354722,685,898,1077
355065,686,899,1077
357214,676,897,1077
358666,677,893,1077
360138,677,898,1077
363329,682,894,1077
365129,679,891,1077
368038,681,891,1077
371176,675,897,1077
373476,685,893,1077
380005,673,896,1077
380261,680,906,1077
380856,676,898,1077
381336,673,898,1077
387419,675,891,1077
396410,680,897,1077
400267,682,891,1077
400928,684,896,1077
407664,680,899,1077
407666,675,893,1077
408920,682,901,1077
414967,676,892,1077
417513,684,906,1077
427039,683,899,1077
432788,683,898,1077
440234,687,901,1077
443250,677,905,1077
461506,687,895,1077
464934,687,906,1077
467197,679,906,1077
471011,683,897,1077
472089,674,894,1077
480938,673,898,1077
487517,674,894,1077
487895,685,901,1077
489968,675,902,1077
490079,680,902,1077
493788,685,895,1077
497900,674,901,1077
498659,678,897,1077
512773,674,892,1077
517910,684,893,1077
524149,682,897,1077
528074,680,893,1077
531613,678,901,1077
533320,677,895,1077
542555,681,896,1077
542797,677,904,1077
554851,676,898,1077
558300,674,898,1077
558896,683,902,1077
559974,679,892,1077
560970,676,896,1077
564816,682,897,1077
572667,681,904,1077
573298,683,894,1077
580484,682,896,1077
591109,675,892,1077
591405,674,900,1077
596925,685,905,1077
612188,682,898,1077
612379,680,906,1077
615019,675,905,1077
620110,677,902,1077
621705,678,900,1077
624856,675,900,1077
625179,683,900,1077
631800,682,904,1077
633064,687,904,1077
634890,685,898,1077
637217,678,892,1077
649056,685,898,1077
652295,673,894,1077
652396,687,902,1077
655133,680,893,1077
655456,684,901,1077
656393,678,897,1077
661151,687,905,1077
661842,674,898,1077
662467,680,903,1077
666354,686,899,1077
669620,685,904,1077
671975,678,897,1077
672638,679,893,1077
673740,686,904,1077
676369,684,895,1077
677422,677,905,1077
677587,681,906,1077
678257,683,897,1077
678552,677,896,1077
683765,680,905,1077
690918,682,900,1077
695458,687,900,1077
711852,683,906,1077
721910,679,897,1077
722788,673,904,1077
722796,676,898,1077
734650,674,896,1077
743457,673,903,1077
759119,685,892,1077
763864,675,901,1077
770619,686,891,1077
770795,674,893,1077
771034,676,891,1077
772230,680,897,1077
773937,678,906,1077
777164,680,902,1077
777414,678,896,1077
778860,679,895,1077
783421,683,897,1077
792459,679,897,1077
793283,677,904,1077
795829,677,895,1077
797231,673,902,1077
797894,685,896,1077
801479,678,903,1077
803164,674,900,1077
809221,674,900,1077
813079,677,892,1077
813251,683,905,1077
823835,674,895,1077
837169,675,898,1077
839945,682,898,1077
854198,673,895,1077
854717,676,891,1077
859456,674,897,1077
863536,679,901,1077
865108,687,898,1077
868419,673,891,1077
880096,677,892,1077
883835,675,906,1077
885736,683,902,1077
892762,682,892,1077
894873,674,900,1077
897902,683,892,1077
899977,675,900,1077
922783,678,891,1077
925824,674,896,1077
934439,674,892,1077
934932,685,906,1077
937041,685,904,1077
940288,678,891,1077
941477,680,903,1077
947359,682,903,1077
952533,686,895,1077
954252,682,898,1077
959250,682,898,1077
964659,684,895,1077
965867,674,896,1077
968673,684,901,1077
968928,687,898,1077
969079,679,892,1077
975264,674,900,1077
977349,679,893,1077
977837,682,903,1077
984703,682,906,1077
987138,684,894,1077
987368,679,902,1077
991455,683,906,1077
992203,687,901,1077
996813,687,895,1077
