771,665,295,617
1381,675,298,617
3630,683,295,617
5437,664,304,617
5674,681,302,617
5998,687,296,617
6070,664,301,617
6651,666,305,617
7651,682,312,617
8202,680,283,617
9440,682,304,617
13757,668,310,617
14376,662,305,617
14575,677,308,617
14986,664,291,617
14999,684,292,617
16374,677,296,617
16461,681,308,617
16786,669,285,617
18286,660,300,617
20371,657,291,617
21530,657,305,617
22415,674,310,617
22835,678,305,617
25154,680,292,617
25514,684,292,617
26480,657,308,617
27983,672,295,617
28060,674,294,617
28196,681,291,617
28654,680,291,617
29627,673,288,617
30920,679,292,617
31919,685,302,617
32727,677,286,617
36306,665,283,617
36680,658,292,617
36765,678,296,617
38281,662,306,617
40129,682,291,617
40170,665,289,617
40190,683,293,617
41208,675,283,617
42547,678,308,617
43100,660,296,617
44227,668,287,617
45053,657,289,617
45924,658,308,617
49236,673,285,617
50086,686,289,617
50203,679,299,617
51334,660,308,617
52286,668,282,617
53058,657,292,617
53776,672,290,617
54425,678,292,617
55059,661,287,617
57375,674,284,617
60476,659,294,617
60664,658,292,617
61459,658,299,617
62026,676,284,617
63564,673,300,617
63663,667,308,617
65915,667,292,617
65976,667,292,617
68200,667,306,617
68606,675,299,617
71062,670,300,617
72463,665,296,617
73289,664,296,617
74527,679,307,617
74589,663,303,617
75374,665,295,617
75997,672,293,617
76294,671,299,617
77800,684,303,617
79860,664,310,617
80465,677,303,617
81546,675,298,617
82125,665,302,617
83236,683,311,617
84659,682,294,617
84880,671,300,617
87154,675,309,617
88166,667,310,617
89945,660,288,617
90164,657,304,617
91084,670,289,617
94281,662,288,617
95017,670,302,617
96362,669,295,617
100006,666,300,617
100406,663,286,617
101016,660,304,617
102077,675,288,617
104934,684,305,617
104997,675,295,617
105573,674,282,617
106283,664,291,617
106870,682,312,617
107537,662,285,617
107598,687,284,617
109763,677,293,617
110122,672,284,617
110253,672,288,617
111167,674,295,617
111223,683,312,617
112588,678,301,617
112804,669,309,617
113367,664,302,617
114532,657,307,617
115225,664,291,617
115632,680,289,617
116531,672,311,617
117419,657,282,617
118462,669,298,617
118725,675,308,617
119442,676,303,617
121403,686,295,617
121548,666,285,617
121969,670,296,617
124188,671,302,617
124722,685,305,617
126078,676,307,617
127848,667,310,617
128268,659,299,617
129699,687,296,617
130258,685,304,617
130999,667,292,617
131284,677,285,617
131358,681,285,617
132978,661,302,617
133103,678,297,617
133369,662,286,617
133527,673,301,617
134108,680,309,617
134353,670,299,617
135413,672,303,617
138293,663,287,617
139114,674,306,617
140303,666,287,617
141610,686,285,617
145511,671,286,617
146599,674,297,617
149386,675,300,617
151338,669,310,617
152051,665,282,617
152310,669,293,617
154641,671,298,617
154964,665,295,617
158082,664,305,617
158307,687,294,617
161648,662,291,617
162761,685,283,617
162839,677,290,617
163562,668,311,617
167714,677,296,617
169377,660,300,617
170008,664,289,617
170487,687,282,617
171319,678,296,617
171417,687,298,617
173390,666,306,617
173540,666,296,617
173989,668,289,617
174229,684,296,617
174694,678,311,617
174874,671,309,617
175498,687,302,617
176598,669,309,617
178389,680,295,617
178448,682,308,617
180577,684,287,617
181935,658,312,617
182090,675,284,617
182939,677,287,617
183592,686,282,617
183710,685,292,617
184972,675,302,617
187622,681,290,617
187636,678,299,617
187860,671,289,617
188078,659,312,617
189351,664,306,617
191594,684,303,617
193862,680,286,617
194402,659,310,617
194961,658,296,617
196733,686,300,617
199545,661,304,617
200144,667,290,617
203899,676,284,617
205324,682,292,617
205631,683,302,617
206655,678,295,617
206839,658,306,617
207481,683,291,617
209110,660,302,617
209322,679,296,617
209808,659,287,617
209851,685,301,617
210096,658,291,617
210918,664,286,617
214085,658,282,617
214514,661,288,617
215151,682,282,617
216262,659,302,617
216382,681,298,617
217134,668,299,617
220668,679,295,617
221425,661,308,617
222386,667,312,617
224071,665,307,617
224092,672,292,617
225188,668,296,617
225431,657,286,617
226720,686,307,617
226987,673,282,617
227931,669,284,617
228745,660,286,617
230355,660,289,617
230775,686,284,617
230931,674,299,617
233447,683,289,617
235074,670,303,617
236114,658,304,617
236354,682,308,617
236839,681,304,617
237421,660,287,617
238004,686,311,617
238183,673,297,617
239569,675,286,617
241335,670,300,617
241773,659,301,617
242099,657,286,617
242234,661,285,617
242426,685,303,617
243601,666,290,617
244126,683,287,617
244238,658,287,617
246030,671,309,617
248324,680,308,617
250096,661,292,617
252227,666,300,617
252282,663,294,617
252285,681,284,617
253748,673,293,617
256085,680,310,617
256162,674,296,617
258355,683,302,617
258580,679,284,617
260627,682,283,617
265951,679,288,617
268720,664,288,617
270929,669,299,617
271350,678,309,617
273248,667,311,617
274595,675,310,617
275429,681,299,617
275825,660,284,617
277471,670,290,617
278016,682,293,617
278798,681,290,617
281334,683,298,617
284281,666,286,617
285516,668,298,617
285788,674,292,617
285896,684,293,617
285948,659,298,617
286393,678,298,617
287593,685,292,617
287924,673,282,617
289882,663,293,617
290620,662,301,617
290932,676,303,617
291084,678,307,617
291145,668,306,617
292987,677,288,617
294201,670,310,617
294241,674,289,617
295903,679,308,617
296973,673,284,617
299186,658,303,617
300204,659,305,617
