4803,435,670,991
6666,434,663,991
16637,425,660,991
20375,425,667,991
21666,436,664,991
22338,425,672,991
22678,433,658,991
23337,437,658,991
24464,427,668,991
24580,427,665,991
24833,433,664,991
36405,432,670,991
39435,423,666,991
41867,431,658,991
44611,432,658,991
47591,429,669,991
48279,429,661,991
49969,425,672,991
53424,429,660,991
56706,425,663,991
59673,431,667,991
60209,431,659,991
61664,429,660,991
66069,426,667,991
67010,429,668,991
67989,426,663,991
73537,428,657,991
74880,434,672,991
80358,431,672,991
81585,427,665,991
97735,434,658,991
100183,424,657,991
101429,437,657,991
104454,423,670,991
105744,432,666,991
107577,427,666,991
113842,431,669,991
114471,426,669,991
119553,423,670,991
124448,431,669,991
129955,429,670,991
130917,432,668,991
131646,426,657,991
132270,435,669,991
133488,423,671,991
134996,428,663,991
140264,437,664,991
141152,423,661,991
147966,434,663,991
154254,424,664,991
156862,429,666,991
157077,435,665,991
157683,426,663,991
168478,429,660,991
169808,423,672,991
171299,426,662,991
171718,425,664,991
172863,426,671,991
174152,423,671,991
182297,429,660,991
187491,430,670,991
187908,430,670,991
191618,430,658,991
192378,429,660,991
192677,429,657,991
199029,426,661,991
200945,432,662,991
211348,432,672,991
214126,426,660,991
214823,436,668,991
214857,435,664,991
222534,435,672,991
228869,435,659,991
229255,431,657,991
232978,435,658,991
233918,435,670,991
236465,433,671,991
241331,431,657,991
244743,425,667,991
246644,435,670,991
246845,433,668,991
250867,423,664,991
251267,436,657,991
252273,430,665,991
252494,431,669,991
258559,435,667,991
260447,432,657,991
265770,433,665,991
266336,427,670,991
275690,425,668,991
285416,424,666,991
285811,423,666,991
285871,423,665,991
286076,423,662,991
291158,429,660,991
297023,435,670,991
299923,429,658,991
308235,429,667,991
309585,434,668,991
322931,433,658,991
323180,426,666,991
327405,432,660,991
329718,431,664,991
329764,429,670,991
335664,436,663,991
336228,426,661,991
343998,428,663,991
344753,437,670,991
348661,436,671,991
352496,430,660,991
357105,426,662,991
361587,423,657,991
364490,434,661,991
366991,434,665,991
368012,426,667,991
368628,432,667,991
370804,424,671,991
384905,426,658,991
385916,425,667,991
386259,426,665,991
386462,424,660,991
388276,430,666,991
393756,431,665,991
395773,423,664,991
400989,427,664,991
403938,425,664,991
411114,425,666,991
412345,423,665,991
417871,424,665,991
419733,426,657,991
420142,428,670,991
420294,423,667,991
423554,431,669,991
430401,437,661,991
432036,434,662,991
436699,434,671,991
438523,431,658,991
438723,429,672,991
439213,432,658,991
448468,431,664,991
448629,433,660,991
455688,435,662,991
459211,436,669,991
459912,424,667,991
462585,432,657,991
465382,434,672,991
468458,426,663,991
471996,434,657,991
473810,425,667,991
480115,428,662,991
482345,430,665,991
486734,431,664,991
490961,428,662,991
493203,435,670,991
494368,425,667,991
501791,434,665,991
507222,423,658,991
510159,436,666,991
514699,424,663,991
517003,424,669,991
525264,430,657,991
525408,430,669,991
525958,433,668,991
527592,429,669,991
530158,428,662,991
531469,437,663,991
532010,423,665,991
532036,436,662,991
532204,428,659,991
532362,432,670,991
537081,437,665,991
537933,432,661,991
538049,425,667,991
544901,426,659,991
549526,437,667,991
558273,428,659,991
559365,426,665,991
562024,435,657,991
563481,437,659,991
566163,423,670,991
567484,431,660,991
569063,423,657,991
569456,428,663,991
570353,430,661,991
570906,423,664,991
571054,424,667,991
572607,437,660,991
576597,431,661,991
577895,427,666,991
578290,430,663,991
578820,435,664,991
581487,424,663,991
587244,436,666,991
591620,432,670,991
591881,428,658,991
594866,428,659,991
610347,430,670,991
611843,423,659,991
612376,436,670,991
613238,429,657,991
615680,431,670,991
619108,437,665,991
622785,424,667,991
630408,433,671,991
632299,429,660,991
640777,434,670,991
645586,430,664,991
652532,437,666,991
661304,429,665,991
664871,429,664,991
666275,427,657,991
670661,436,658,991
672089,430,670,991
674352,434,661,991
678605,423,666,991
685209,425,666,991
688216,433,664,991
693076,423,659,991
693969,426,666,991
700854,435,662,991
701621,431,671,991
704339,426,657,991
705379,431,666,991
707414,432,661,991
708047,437,669,991
709463,428,672,991
729406,434,666,991
729739,428,667,991
732406,424,668,991
737757,425,666,991
739868,435,660,991
753809,429,666,991
756807,431,671,991
759019,432,657,991
760640,436,658,991
762223,433,666,991
775221,431,665,991
788368,434,668,991
794825,428,668,991
795982,434,667,991
802397,424,659,991
803593,435,665,991
805966,437,672,991
810121,423,657,991
817303,430,661,991
817922,432,667,991
825829,434,672,991
830159,424,662,991
830612,425,671,991
845982,432,659,991
848288,435,670,991
848299,426,667,991
848427,432,657,991
851246,429,661,991
851399,423,665,991
851893,426,664,991
868843,425,661,991
883040,433,662,991
893705,437,659,991
898682,436,666,991
899376,426,658,991
914057,434,669,991
917878,433,667,991
923017,435,660,991
933111,428,665,991
933392,426,667,991
946076,425,669,991
953145,433,667,991
956567,425,668,991
958151,431,672,991
958315,437,657,991
965435,434,659,991
966552,435,660,991
980720,436,657,991
984234,436,672,991
984304,425,668,991
992279,430,670,991
993239,427,659,991
