466,35,567,123
1143,47,579,123
3391,62,580,123
5982,62,586,123
6854,55,574,123
7084,41,573,123
7344,32,593,123
7931,44,591,123
8521,54,566,123
9900,60,567,123
10326,34,584,123
10680,39,564,123
11859,58,573,123
12218,53,576,123
12939,38,585,123
13819,32,589,123
15228,46,590,123
16312,51,590,123
17341,45,585,123
18676,43,563,123
20178,59,586,123
22290,35,565,123
22883,36,587,123
24885,59,581,123
26183,53,569,123
26384,39,583,123
27463,32,592,123
27494,39,573,123
27556,36,563,123
28855,37,584,123
29410,61,575,123
30044,62,577,123
31808,39,590,123
34560,39,568,123
36665,62,591,123
37064,37,589,123
38640,53,583,123
40361,42,568,123
44933,59,568,123
45143,39,568,123
47735,33,580,123
48108,35,585,123
48364,51,578,123
48467,34,584,123
51603,49,583,123
52479,36,582,123
52738,42,580,123
52816,40,570,123
52982,34,590,123
53109,55,566,123
54077,48,571,123
56419,37,577,123
56964,37,580,123
57793,43,583,123
58489,44,584,123
59720,55,579,123
60366,44,575,123
62721,55,566,123
62983,56,585,123
63010,55,563,123
63551,51,569,123
65937,62,592,123
66043,59,590,123
66150,37,580,123
67587,34,575,123
68793,55,581,123
70538,62,591,123
71040,58,575,123
71285,37,580,123
71963,52,565,123
72086,38,579,123
72295,50,591,123
75648,38,580,123
77522,50,572,123
79920,36,583,123
80882,58,588,123
80954,58,580,123
81261,32,566,123
81730,50,587,123
81791,43,591,123
82944,35,572,123
83312,60,576,123
84197,56,565,123
87051,39,583,123
88408,36,583,123
88550,52,571,123
88568,38,577,123
89415,58,566,123
90516,60,563,123
90604,42,573,123
90835,43,589,123
91021,38,578,123
91325,52,563,123
91954,56,568,123
94519,52,582,123
95751,33,584,123
95833,36,591,123
97074,54,569,123
97362,62,570,123
98365,57,575,123
99430,45,581,123
99618,60,590,123
100643,38,578,123
100978,58,571,123
103491,62,589,123
103675,39,582,123
104427,58,571,123
105049,42,577,123
105528,34,574,123
107652,40,582,123
107908,37,593,123
109047,35,593,123
110876,47,589,123
111139,55,573,123
111744,62,566,123
111814,50,575,123
114360,39,590,123
116917,53,588,123
117346,56,573,123
117565,54,587,123
118700,52,568,123
120142,57,570,123
120819,49,581,123
121694,52,584,123
124369,47,573,123
124807,32,581,123
125552,58,589,123
127334,41,580,123
127667,34,589,123
130608,49,587,123
131110,43,563,123
131477,34,583,123
133598,36,569,123
136779,46,582,123
137284,32,584,123
138230,43,592,123
142648,47,577,123
142658,56,575,123
144737,50,565,123
145463,58,564,123
145956,57,567,123
146476,53,585,123
147249,44,588,123
149114,58,564,123
149463,55,584,123
149822,46,563,123
151146,35,578,123
153046,62,568,123
153860,48,589,123
154376,60,577,123
158957,61,578,123
159302,48,582,123
159400,52,592,123
159736,48,587,123
160677,52,585,123
161143,48,592,123
161706,42,571,123
162243,53,576,123
162524,43,591,123
162570,35,568,123
162650,44,581,123
164087,53,584,123
165018,41,580,123
