579,466,356,1411
5142,457,356,1411
7320,454,351,1411
11716,468,348,1411
28119,455,347,1411
30217,459,350,1411
35247,456,348,1411
40849,467,348,1411
43901,456,346,1411
45754,458,349,1411
55619,456,345,1411
63251,462,355,1411
68549,466,348,1411
70794,461,350,1411
70824,467,349,1411
70856,455,348,1411
71203,455,354,1411
72682,457,356,1411
75436,459,355,1411
77205,467,350,1411
80599,456,359,1411
81221,465,349,1411
87889,459,349,1411
96514,464,347,1411
97681,458,347,1411
99152,465,353,1411
101960,457,355,1411
105639,468,348,1411
118976,465,353,1411
123018,462,346,1411
136537,459,352,1411
145406,466,353,1411
146060,460,352,1411
146499,466,357,1411
149776,458,359,1411
153720,457,351,1411
154138,466,348,1411
157770,464,354,1411
158165,457,359,1411
166708,465,353,1411
169874,463,352,1411
174737,460,344,1411
175277,461,347,1411
175917,462,351,1411
178891,459,346,1411
180001,459,356,1411
184039,466,344,1411
184669,466,356,1411
190303,464,358,1411
191298,458,353,1411
195442,461,347,1411
207145,465,354,1411
207395,459,356,1411
214661,464,358,1411
214700,458,351,1411
223097,465,354,1411
230684,467,348,1411
232391,455,357,1411
236341,454,350,1411
239948,464,349,1411
241255,457,353,1411
241682,462,344,1411
243726,460,347,1411
244135,458,347,1411
244206,460,358,1411
251087,454,357,1411
260067,461,346,1411
260941,457,349,1411
261219,460,358,1411
263295,462,349,1411
264528,464,357,1411
266033,463,351,1411
267120,461,351,1411
267199,455,348,1411
272665,461,351,1411
275520,463,345,1411
279078,466,358,1411
281747,456,348,1411
284529,457,345,1411
285361,455,353,1411
297201,459,350,1411
301695,456,350,1411
306197,456,348,1411
308293,455,351,1411
324900,457,351,1411
325829,456,344,1411
329792,459,358,1411
332833,454,358,1411
336625,461,344,1411
360228,459,356,1411
367303,460,347,1411
370332,455,345,1411
374955,464,352,1411
375584,468,357,1411
377295,463,352,1411
378368,461,347,1411
378843,454,353,1411
383395,464,349,1411
391183,458,359,1411
396459,456,349,1411
399594,467,354,1411
407295,463,358,1411
413616,457,347,1411
415270,459,356,1411
416690,460,345,1411
424253,467,346,1411
426770,467,344,1411
427316,454,352,1411
427399,454,353,1411
428772,462,349,1411
430161,459,345,1411
430523,462,345,1411
432883,463,358,1411
434365,462,345,1411
436480,457,350,1411
447291,458,348,1411
450558,460,345,1411
452956,468,349,1411
453936,459,355,1411
457590,455,354,1411
463954,464,358,1411
474303,468,358,1411
478899,454,349,1411
480819,459,345,1411
484216,461,346,1411
485066,461,344,1411
488765,461,356,1411
489849,454,347,1411
498425,464,353,1411
498850,464,346,1411
500428,460,358,1411
511317,458,356,1411
511722,456,344,1411
514957,468,347,1411
515031,461,349,1411
516066,454,357,1411
520948,467,348,1411
530306,462,354,1411
531529,461,347,1411
545993,457,355,1411
547862,461,348,1411
548555,457,348,1411
552188,456,351,1411
555043,454,350,1411
555614,464,348,1411
555674,463,347,1411
557611,462,349,1411
557710,463,345,1411
561246,457,347,1411
565227,456,345,1411
568044,464,348,1411
577610,463,354,1411
578377,465,358,1411
583567,455,349,1411
584344,468,344,1411
585109,464,351,1411
593902,460,352,1411
594414,459,352,1411
594459,468,352,1411
603812,467,359,1411
605334,455,358,1411
606814,457,352,1411
609975,467,357,1411
611179,461,358,1411
611646,457,353,1411
616431,457,350,1411
616744,454,354,1411
624551,454,354,1411
630123,456,351,1411
634829,463,359,1411
636947,461,345,1411
637050,455,345,1411
649030,455,348,1411
650497,466,348,1411
651451,458,346,1411
651452,467,351,1411
656101,458,356,1411
656421,454,354,1411
656824,458,356,1411
661342,463,351,1411
661412,468,358,1411
662281,464,347,1411
664409,464,357,1411
667779,462,358,1411
668122,461,348,1411
669549,457,345,1411
672851,460,350,1411
673370,454,347,1411
679466,455,354,1411
679915,458,344,1411
697317,456,353,1411
701192,467,349,1411
713944,458,344,1411
716567,456,354,1411
719036,467,358,1411
728375,466,355,1411
728853,467,355,1411
729522,463,344,1411
731007,455,353,1411
731049,456,345,1411
733817,467,352,1411
739313,466,351,1411
742587,463,349,1411
744992,466,357,1411
747170,456,359,1411
747331,459,354,1411
752811,467,351,1411
754402,464,354,1411
761625,463,357,1411
764433,463,346,1411
770803,457,351,1411
773594,457,352,1411
775178,455,354,1411
785852,454,348,1411
803292,456,347,1411
804232,457,352,1411
806363,464,344,1411
818962,459,354,1411
825840,458,352,1411
826592,461,347,1411
847110,463,353,1411
852411,455,344,1411
854597,463,355,1411
858390,459,348,1411
858937,467,346,1411
860325,464,358,1411
872956,468,347,1411
874436,457,358,1411
880792,461,358,1411
884733,461,344,1411
889342,459,352,1411
889380,462,354,1411
895478,468,352,1411
900890,456,358,1411
902440,464,349,1411
904415,456,349,1411
909627,467,347,1411
911826,462,357,1411
918331,462,356,1411
922593,464,345,1411
934705,462,354,1411
936504,460,345,1411
938513,454,353,1411
940965,467,345,1411
942519,456,359,1411
950414,462,358,1411
951272,465,355,1411
959293,457,349,1411
976461,462,351,1411
982313,464,349,1411
989212,458,359,1411
990225,461,346,1411
