553502705008652288,23994944,47118699,54
553504159563923457,23485524,46853181,54
553504698720727042,24003538,47136130,54
553506262525034496,23642694,46507619,54
553509664332079104,23484843,46876580,54
553512540555055104,23994100,47123656,54
553512587921338368,23994100,47123656,54
553513431446200320,24066913,47144705,54
553513735369670656,23994101,47123656,54
553514626319527936,23484843,46876580,54
553514935246807040,23510838,46793845,54
553517939589017600,23557178,46666183,54
553521286354194433,23497547,46885638,54
553521403433984000,23492610,46877340,54
553523036683792384,23574995,46678387,54
553523149522747394,23497635,46885747,54
553525486085632000,23484823,46879877,54
553526617490747392,23485246,46877992,54
553528730748858369,24014929,47135076,54
553531144512077824,24014930,47135077,54
553532939875516416,23975280,47133412,54
553535663610404866,23628438,46507844,54
553535845458669568,23475915,46873921,54
553536393561907200,23596114,46486788,54
553538870252273664,23449353,46805153,54
553540110134697984,23682895,46787900,54
553541078939213824,24015989,46274942,54
553541168194019328,23449313,46805146,54
553545438725300224,24096705,47170057,54
553546000325804032,24096790,47169986,54
553549075564355584,24036504,47159226,54
553549363444600832,23631173,46507893,54
553550785204604928,24003576,47136153,54
553553268924612609,23991756,47111180,54
553560583891476480,23455601,46859563,54
553567325455011843,23632017,46509009,54
553572273756459008,23632029,46509094,54
553572832995577857,23596116,46486788,54
553572992601440257,24012943,47171529,54
553573333858390016,23596114,46486788,54
553579191665324032,23489984,46852478,54
553582330313318400,23551724,46350577,54
553582409589858306,23551189,46351301,54
553583170109837312,23989721,46239445,54
553587651459035136,23551407,46351138,54
553588290729672704,24066900,47144728,54
553589269223071745,24066913,47144705,54
553591404354895872,23496617,46882664,54
553595761544282112,23480235,46874551,54
553597568773398528,23992090,47121585,54
553597710670901248,23484426,46872436,54
553597908809826306,23551286,46351210,54
553598729567993856,23992090,47121585,54
553599018979184640,23518290,46832905,54
553602083413192704,23485975,46877547,54
553603024002633730,23215417,46460561,54
553604637140324354,23551323,46351199,54
553605208014860288,23551317,46351196,54
553605544976453632,23477943,46882964,54
553606556537716736,23556407,46344348,54
553607506065248256,23551405,46351272,54
553608546076479488,24040560,47150489,54
553610647506669568,23482503,46878638,54
553612644159348736,23682895,46787900,54
553613105549172736,23988999,47166031,54
553614224090337280,23987183,47166936,54
553615978131513344,23628786,46508070,54
553618392834248704,23986834,47121227,54
553618615203663873,23986955,47121081,54
553622724698845184,23491829,46852025,54
553625706962227200,24102089,47171664,54
553625939347664896,24103818,47166079,54
553626110148104192,24103818,47166079,54
553626968298504192,24103839,47166051,54
553627808551813120,23596116,46486788,54
553628053578862593,24103818,47166079,54
553633479619911681,23596113,46486788,54
553634014343348225,23994100,47123657,54
553635485151551488,23994100,47123657,54
553636605806649347,23994100,47123656,54
553637456063365120,23596113,46486789,54
553637590746660864,23994100,47123657,54
553638500096933888,23994123,47123627,54
553642026046984192,23986885,47121101,54
553643771166875649,23639641,46502529,54
553643866008457216,23986835,47121166,54
553644878886756352,23551249,46351160,54
553645932051308545,23986828,47121113,54
553646299040337921,23596113,46486788,54
553646613126586368,23986847,47121221,54
553647829650927616,23986751,47121242,54
553648089647431681,23596114,46486788,54
553648184854347776,23949317,46330680,54
553649130073911296,23596114,46486788,54
553649140630949888,23987020,47120984,54
553650495709921280,23990264,47117368,54
553650935113584641,23990264,47117368,54
553651097873559554,23990264,47117368,54
553651465181339649,23987446,47117073,54
553653369676369920,23457736,46805572,54
553655144114442241,23505415,46894272,54
553655496930906112,23505415,46894272,54
553656319094165505,23999081,47111581,54
553657027902189568,23505415,46894272,54
553657533236142080,23505415,46894272,54
553660014145986561,23999081,47111581,54
553663358981771264,23490757,46864410,54
553663461020811264,23490757,46864411,54
553663574002765825,23490757,46864411,54
553663671683907586,23490757,46864411,54
553663852613627905,23490757,46864411,54
553664183980408833,23490757,46864411,54
553664492572135425,23490757,46864411,54
553671035480838144,23504110,46890153,54
553672052280811522,24005321,47101978,54
553672189044469760,24005380,47101940,54
553674857133506560,23642693,46507488,54
553675515228192768,24050699,47161347,54
553675700373180416,23485161,46878738,54
553676182810406912,23493566,46881920,54
553676658352218112,23505829,46898438,54
553676840708362240,23989721,46239445,54
553679180764676097,23986030,47130454,54
553680423721508864,23596114,46486789,54
553681034685214722,23496617,46882664,54
553684811546914817,23497278,46874158,54
553687744023523329,24096784,47169969,54
553700731585187840,24100018,47170585,54
553701786045804544,24099999,47170579,54
553702979845373953,23610609,46590793,54
553706411310317568,23639639,46502536,54
553708586929356800,23639638,46502536,54
553714548197191680,24097063,47173682,54
553743728167235584,23916665,47098471,54
553743933939789824,23916665,47098471,54
553750963769851904,23496617,46882664,54
553751387150905345,23465546,46871780,54
553751834578272256,23487649,46880072,54
553752879786242048,23916665,47098471,54
553753180878934017,23465546,46871780,54
553754032372580353,23916665,47098471,54
553765313079017472,23505415,46894272,54
553766167966265344,23503182,46889226,54
553766742992777216,23505415,46894272,54
553768035425591297,23505415,46894272,54
553778096512327680,23896187,47115212,54
553778653322940416,23776610,47016843,54
553778861544968192,23916665,47098471,54
553786780667748352,23505375,46898127,54
553787585693110272,23503181,46892046,54
553801978791600129,23989721,46239445,54
553806618773581824,23986845,47121052,54
553820462858264576,23495382,46867378,54
553823884646952961,23824825,46964465,54
553824102708822018,23824692,46964264,54
553825349390176257,23824683,46964284,54
553825489635143680,23824684,46964284,54
553827321342226432,23994830,47118234,54
553827632941248514,23995027,47118214,54
553851316364013568,23983991,47131082,54
553852874778628096,23990158,47133510,54
553857802444087297,23983990,47131082,54
553858865968603136,23936674,47139309,54
553861109552132096,23994101,47123656,54
553862287572738049,23483913,46876569,54
553862318837071872,23994101,47123656,54
553864391876026368,23994125,47123620,54
553868877843550208,23994120,47123630,54
553877016315850753,23616426,46634695,54
553877656156925953,23936662,47139261,54
553878745757396992,23936793,47139193,54
553880148529803264,23936746,47139207,54
553882251444772864,23616426,46634695,54
553884135287042049,23487062,46874104,54
553886032693719040,23616426,46634693,54
553887231065088001,23497714,46885845,54
553887576721874944,24066927,47144711,54
553887686134882305,24040560,47150489,54
553889802555113473,24008166,47133628,54
553893674942099458,23990157,47133510,54
553896858221699073,23598861,46481816,54
553898871605063681,23614689,46621602,54
553900996460417024,23521048,46830158,54
553907741719158785,23602066,46491789,54
553908147895947264,23627103,46658530,54
553915058145595393,23502524,46885220,54
553917219231375361,23629435,46506358,54
553918636067274752,24003670,47136115,54
553921735859265536,24049527,47161660,54
553921899680374786,24049527,47161660,54
553928081044275200,24010692,47133097,54
553930959200866304,23988874,47130073,54
553934263943315456,23991725,47111205,54
553935710009323520,23983991,47131081,54
553936070820114432,23988531,47134775,54
553941231126847488,23991377,47128794,54
553946042815614977,23983991,47131081,54
553953806963056640,23371914,46851621,54
553954691797639168,23596067,46486791,54
553956879118770176,23627752,46508369,54
553958503690158083,23596067,46486791,54
553958651719733248,23983990,47131081,54
553960534526005248,23596068,46486791,54
553965701531041792,23596068,46486791,54
553967631410020353,23655667,46762500,54
553973191140315136,23994123,47123615,54
553974003690254336,23994120,47123635,54
553975286648172544,23596067,46486791,54
553979835966427137,23596067,46486791,54
553981166013800449,23596068,46486791,54
553984022578085890,23729661,46995347,54
553984643809046528,23493784,46854073,54
553984839666241537,23493784,46854073,54
553986963200413696,23632029,46509094,54
553990706293784576,23994141,47123602,54
553991487457738753,23994118,47123639,54
553997723439878144,23985060,47166687,54
553999042124845056,23596067,46486791,54
553999455129591808,23502763,46866487,54
553999677771640832,23596066,46486791,54
553999860710404097,23983991,47131081,54
554001434413240320,23596067,46486794,54
554001694594306049,23487085,46873615,54
554002306685878272,23487085,46873615,54
554002750262878208,23487062,46873837,54
554003471435714560,24103818,47166079,54
554004312016183296,23986549,47123606,54
554006769018490880,23596067,46486790,54
554008439802712064,23523343,46833918,54
554009001219092480,23560847,46654322,54
554010117494939649,23986551,47123602,54
554013063511171073,23986552,47123602,54
554014443084849153,24103818,47166079,54
554015033449926656,24103818,47166079,54
554016691739701250,23996690,47125890,54
554018025809002496,23475240,46876976,54
554019227951046657,23596067,46486791,54
554020558744981505,24096797,47169908,54
554020717314838529,24096814,47170092,54
554023909788364801,23596066,46486792,54
554025731613663232,23495417,46884674,54
554025937902137344,24108934,47141205,54
554026307521351680,23582712,46914750,54
554029743037624321,23596067,46486791,54
554037604744560640,23631686,46506813,54
554039946953388032,23972333,46320667,54
554041376367579136,24077731,47165905,54
554042845632286720,23490509,46864226,54
554042990767783936,23490303,46864186,54
554043184305549313,23490313,46864124,54
554043371098869760,23490672,46863583,54
554043474849185793,23490672,46863583,54
554043748510732289,23490369,46864116,54
554044317841383424,24077842,47165873,54
554044409101049856,23490513,46864228,54
554044520854065152,23490490,46863889,54
554048124625240064,23983952,47131131,54
554048423360753664,23983991,47131082,54
554048839271710720,23983991,47131083,54
554049026241220608,23983967,47131128,54
554049186413309952,23983967,47131128,54
