89,486,220,1487
583,489,234,1487
6883,492,231,1487
7690,486,234,1487
9325,489,226,1487
21189,487,226,1487
21732,497,222,1487
32486,495,223,1487
40440,488,225,1487
43780,497,227,1487
55495,487,234,1487
57158,489,223,1487
60033,490,227,1487
61105,487,234,1487
63927,489,231,1487
67886,485,228,1487
71694,495,225,1487
82829,496,219,1487
83279,488,224,1487
86472,490,234,1487
89826,492,224,1487
93121,498,221,1487
96502,493,226,1487
97848,494,222,1487
98499,487,222,1487
101103,488,224,1487
103349,489,234,1487
106940,489,220,1487
113467,491,222,1487
116644,493,225,1487
119358,495,232,1487
121213,488,223,1487
121217,496,233,1487
124264,497,220,1487
153645,486,219,1487
153773,497,226,1487
156412,492,233,1487
168017,497,231,1487
172314,485,224,1487
179892,488,226,1487
180028,495,220,1487
187654,496,226,1487
188567,488,222,1487
200064,487,228,1487
203507,497,223,1487
204318,488,232,1487
215019,490,233,1487
223772,485,231,1487
227273,489,220,1487
230241,486,231,1487
235186,496,228,1487
240785,492,221,1487
242227,495,226,1487
249587,486,231,1487
250591,495,226,1487
251407,497,229,1487
252260,486,227,1487
252661,494,224,1487
265726,493,227,1487
267403,492,232,1487
270055,498,229,1487
273558,491,224,1487
276508,489,228,1487
276776,495,229,1487
278155,489,231,1487
281045,498,219,1487
287843,496,222,1487
290886,485,223,1487
293789,489,232,1487
298540,494,222,1487
315274,485,227,1487
319827,499,223,1487
324406,499,222,1487
324777,486,228,1487
328964,488,226,1487
336799,485,222,1487
338214,495,220,1487
352602,486,232,1487
353056,486,228,1487
353993,490,233,1487
357131,490,219,1487
358639,496,228,1487
359579,496,219,1487
360402,498,226,1487
360981,490,226,1487
361582,492,223,1487
369651,498,226,1487
370469,499,231,1487
380976,488,228,1487
384899,498,230,1487
395625,485,229,1487
397704,489,220,1487
401395,492,228,1487
405841,487,230,1487
412282,486,224,1487
414652,489,227,1487
431665,498,225,1487
436616,486,224,1487
443661,497,225,1487
445035,496,231,1487
458504,496,221,1487
463295,493,225,1487
474930,499,226,1487
476012,485,230,1487
483570,491,222,1487
483720,488,221,1487
485444,488,220,1487
490057,492,232,1487
492755,496,231,1487
493923,487,221,1487
494150,489,227,1487
499316,487,232,1487
518220,498,222,1487
518826,496,224,1487
519010,495,219,1487
520518,485,232,1487
529621,497,233,1487
532635,491,230,1487
533988,498,232,1487
539944,495,234,1487
541741,499,219,1487
550591,488,228,1487
552949,499,230,1487
554589,489,234,1487
562868,485,231,1487
566964,491,226,1487
567254,487,225,1487
576631,486,220,1487
590759,497,230,1487
596761,497,221,1487
598850,498,227,1487
603377,492,230,1487
603988,486,230,1487
616223,493,226,1487
622630,494,219,1487
637510,497,225,1487
638322,495,220,1487
643389,495,225,1487
646123,493,229,1487
648529,494,234,1487
652135,487,224,1487
659590,486,227,1487
660294,490,232,1487
662535,495,227,1487
666853,489,220,1487
669402,495,233,1487
673171,489,226,1487
674310,490,226,1487
674426,496,226,1487
683574,498,225,1487
685010,495,224,1487
694396,497,223,1487
694978,496,226,1487
703407,491,234,1487
717709,492,222,1487
722101,489,227,1487
724565,495,234,1487
728929,493,223,1487
728970,496,232,1487
729718,492,227,1487
732859,491,229,1487
733367,494,220,1487
734497,489,231,1487
735465,495,223,1487
736027,487,229,1487
739387,493,219,1487
740098,498,223,1487
746267,487,219,1487
751621,491,219,1487
752682,498,233,1487
753140,499,232,1487
761962,494,227,1487
762456,496,233,1487
763059,485,226,1487
770980,489,222,1487
793325,492,220,1487
795521,498,230,1487
796237,491,231,1487
799278,498,220,1487
801483,492,224,1487
809084,490,227,1487
811527,487,229,1487
815310,487,228,1487
832765,490,225,1487
843446,496,228,1487
845508,495,225,1487
848456,498,221,1487
854284,488,229,1487
856513,492,222,1487
858493,493,225,1487
859895,495,225,1487
860027,499,233,1487
863136,498,229,1487
864383,495,227,1487
870619,488,228,1487
871741,496,228,1487
876229,492,221,1487
877098,495,231,1487
879398,489,229,1487
883571,494,221,1487
885992,487,231,1487
887837,490,231,1487
888132,487,223,1487
892467,490,225,1487
898237,490,229,1487
899615,488,227,1487
900964,495,233,1487
908941,498,228,1487
911774,499,233,1487
920590,489,229,1487
921745,491,234,1487
940770,488,219,1487
945448,494,219,1487
951093,493,221,1487
953413,497,233,1487
956494,491,219,1487
968135,488,229,1487
978571,489,227,1487
982743,493,234,1487
986289,496,224,1487
988276,486,225,1487
989853,495,222,1487
989992,493,222,1487
993317,494,228,1487
