11740,377,403,1380
24052,383,402,1380
28285,380,402,1380
38491,390,397,1380
39551,390,404,1380
40486,378,406,1380
40672,381,399,1380
43366,389,394,1380
44103,383,398,1380
46328,382,396,1380
48794,389,402,1380
52159,382,392,1380
52491,382,403,1380
55939,388,405,1380
56890,386,404,1380
57255,386,392,1380
72570,387,393,1380
72957,379,404,1380
73375,384,406,1380
74241,388,394,1380
78022,389,391,1380
78701,388,398,1380
79863,382,394,1380
81002,390,405,1380
90871,376,400,1380
101798,380,403,1380
103755,380,396,1380
104157,389,395,1380
110377,388,403,1380
115104,387,394,1380
115461,385,403,1380
116199,377,399,1380
118382,384,392,1380
118794,386,394,1380
131319,381,400,1380
141333,387,392,1380
149363,380,397,1380
150544,382,399,1380
151463,384,395,1380
154573,382,396,1380
175397,375,395,1380
178697,375,403,1380
182974,379,401,1380
186728,390,392,1380
187074,378,394,1380
188174,377,402,1380
190373,387,395,1380
191627,384,396,1380
199196,379,395,1380
208461,378,400,1380
211714,386,402,1380
213370,376,401,1380
215044,375,404,1380
216949,383,400,1380
226797,387,391,1380
229411,381,400,1380
230512,383,401,1380
238411,383,399,1380
239541,384,394,1380
241954,386,401,1380
248476,384,398,1380
256265,377,391,1380
263954,384,392,1380
269509,387,403,1380
283556,384,404,1380
283764,390,393,1380
285992,386,394,1380
288625,384,399,1380
289540,379,396,1380
289929,382,402,1380
289989,376,400,1380
290499,375,392,1380
292064,375,405,1380
300095,389,399,1380
301424,375,404,1380
303331,384,399,1380
306246,390,397,1380
310786,384,397,1380
311978,389,395,1380
312927,380,403,1380
321902,388,405,1380
322641,377,405,1380
327671,387,394,1380
329177,378,392,1380
330976,375,393,1380
335918,380,401,1380
337265,385,400,1380
338363,389,404,1380
351924,376,402,1380
352881,383,399,1380
353566,379,399,1380
355904,375,405,1380
357616,387,399,1380
357803,377,392,1380
378799,385,391,1380
386178,379,395,1380
387186,387,394,1380
389471,384,403,1380
391792,379,404,1380
391920,384,406,1380
392240,383,406,1380
401698,380,397,1380
404604,381,397,1380
407241,384,396,1380
407269,386,396,1380
413407,376,397,1380
422187,377,397,1380
427492,380,401,1380
431692,377,393,1380
432464,388,406,1380
432529,384,405,1380
436402,377,395,1380
437908,375,400,1380
443156,381,398,1380
460463,388,402,1380
463230,386,398,1380
464198,390,403,1380
467473,381,393,1380
471106,377,406,1380
472383,381,406,1380
475799,376,406,1380
478247,376,392,1380
479161,382,400,1380
483617,388,400,1380
485891,380,395,1380
490549,381,392,1380
496149,379,404,1380
496363,381,398,1380
497132,384,398,1380
501699,388,397,1380
502892,382,395,1380
503103,390,405,1380
507216,390,399,1380
514353,385,395,1380
515989,385,399,1380
519236,389,395,1380
521059,381,396,1380
521634,381,399,1380
522636,383,397,1380
524338,375,402,1380
531934,385,404,1380
538910,390,400,1380
548466,381,406,1380
553401,375,402,1380
553811,380,401,1380
559009,382,393,1380
561334,384,393,1380
563257,382,391,1380
563401,379,392,1380
576841,383,398,1380
580411,386,395,1380
581510,382,400,1380
584592,382,406,1380
587786,381,391,1380
588813,388,394,1380
590992,378,394,1380
592750,378,394,1380
596184,384,401,1380
596207,385,398,1380
607342,385,399,1380
608467,385,399,1380
608979,386,405,1380
615103,385,406,1380
620499,377,402,1380
621335,388,399,1380
628344,383,395,1380
634092,388,401,1380
635842,381,391,1380
638210,379,392,1380
643958,384,393,1380
649632,381,403,1380
654123,382,397,1380
657225,385,405,1380
658521,386,401,1380
658634,388,402,1380
665603,388,395,1380
668580,375,399,1380
671715,383,401,1380
671979,381,403,1380
672628,377,403,1380
673010,377,393,1380
675528,376,391,1380
678428,387,391,1380
684909,376,395,1380
686241,382,398,1380
689073,378,403,1380
692738,381,402,1380
698908,390,396,1380
701387,384,398,1380
701718,377,394,1380
706542,380,400,1380
711009,384,405,1380
720101,384,402,1380
722244,375,401,1380
727616,381,401,1380
735126,387,396,1380
737000,382,394,1380
739926,377,395,1380
740210,385,394,1380
743750,384,403,1380
745850,377,405,1380
753500,384,397,1380
758189,389,396,1380
760579,377,402,1380
779120,386,402,1380
781102,379,394,1380
781622,379,392,1380
790818,380,395,1380
793690,382,405,1380
794340,377,392,1380
795239,381,396,1380
803919,387,404,1380
805197,381,391,1380
810308,385,397,1380
816282,375,397,1380
820822,390,396,1380
823519,383,392,1380
831778,376,406,1380
833939,390,402,1380
836657,385,395,1380
837216,381,405,1380
839462,390,397,1380
840820,377,399,1380
843866,386,398,1380
845847,389,395,1380
847179,375,397,1380
847434,379,406,1380
849073,376,405,1380
859382,385,405,1380
862864,389,403,1380
866899,386,404,1380
873401,385,402,1380
875055,390,404,1380
878280,385,406,1380
883956,386,391,1380
884650,384,391,1380
891399,388,392,1380
895239,377,403,1380
896572,381,406,1380
899437,376,396,1380
904861,381,404,1380
907301,385,400,1380
908083,375,399,1380
922398,386,398,1380
923260,382,403,1380
924322,379,393,1380
926124,379,400,1380
926178,389,405,1380
931328,386,398,1380
937571,387,406,1380
938996,383,402,1380
939014,377,400,1380
940034,378,402,1380
942422,382,397,1380
944946,381,393,1380
945425,376,397,1380
946840,376,402,1380
958057,381,405,1380
961606,383,402,1380
966730,382,395,1380
969003,381,396,1380
969552,389,404,1380
975880,376,393,1380
984192,378,399,1380
993227,375,393,1380
994646,378,406,1380
