1032,195,39,522
1203,202,43,522
2446,218,38,522
3294,201,34,522
5026,204,53,522
6118,204,57,522
6788,198,42,522
6976,209,59,522
7074,192,55,522
9248,193,51,522
10577,195,38,522
12292,196,36,522
13992,203,34,522
14259,213,55,522
15662,217,41,522
18035,214,61,522
19306,192,38,522
19328,198,49,522
20922,200,55,522
22114,216,42,522
24043,209,51,522
24539,202,56,522
25667,218,53,522
25869,213,52,522
28555,202,48,522
29076,208,61,522
30930,207,33,522
32116,203,57,522
34723,214,52,522
35167,217,52,522
36870,202,33,522
37454,190,60,522
38837,199,42,522
39773,208,37,522
40487,188,50,522
41103,196,52,522
41238,204,55,522
41312,206,37,522
41969,195,59,522
44500,205,37,522
45342,197,54,522
46491,190,35,522
47510,213,54,522
51217,211,57,522
53461,199,61,522
53714,213,54,522
53998,214,49,522
54200,200,51,522
57028,205,57,522
57777,208,58,522
58957,215,44,522
59349,192,52,522
59452,203,57,522
62840,189,59,522
63909,201,51,522
64397,194,48,522
65379,217,55,522
66328,204,53,522
68291,201,48,522
68916,213,41,522
69588,206,43,522
69704,207,35,522
72227,207,35,522
74422,199,44,522
74977,192,39,522
75608,200,60,522
75933,202,45,522
77200,208,62,522
77450,194,40,522
81230,199,46,522
81513,205,46,522
82158,188,35,522
82815,216,49,522
83363,203,62,522
86676,198,43,522
87810,204,39,522
88456,205,53,522
88649,197,47,522
90017,213,61,522
90537,205,58,522
91457,199,46,522
91553,200,53,522
92442,189,45,522
92687,206,38,522
95744,203,58,522
96112,199,54,522
97133,193,38,522
98021,204,61,522
99147,206,47,522
99194,214,37,522
99714,208,42,522
100138,195,39,522
100615,204,39,522
102912,198,52,522
103631,213,56,522
104141,202,62,522
106595,206,49,522
109438,188,44,522
109619,214,48,522
110291,195,53,522
110578,200,45,522
115740,207,60,522
117063,202,57,522
117900,200,42,522
118224,215,54,522
120303,215,47,522
121591,218,37,522
122950,217,40,522
124455,218,53,522
126547,216,57,522
127300,214,39,522
130491,190,39,522
131447,198,57,522
131825,193,60,522
131901,203,39,522
132122,201,38,522
133809,218,37,522
134700,218,59,522
137995,207,42,522
138447,205,45,522
139524,193,58,522
139614,216,41,522
140926,201,53,522
141563,214,47,522
142184,196,62,522
142870,188,36,522
144267,203,41,522
145464,205,54,522
145870,197,41,522
146002,213,53,522
149094,213,36,522
149375,214,58,522
149978,205,54,522
150843,189,48,522
150925,211,54,522
151089,211,55,522
151260,216,59,522
153955,213,32,522
154500,204,35,522
155919,218,47,522
156526,196,38,522
158448,217,44,522
160510,210,59,522
161506,190,44,522
162489,214,32,522
162993,217,50,522
165349,191,43,522
166787,212,33,522
166860,197,35,522
168237,201,41,522
168632,205,54,522
168751,215,39,522
168856,203,36,522
171254,215,44,522
171877,210,55,522
173504,214,58,522
174172,209,33,522
174826,203,47,522
175457,201,48,522
175737,207,58,522
176161,210,39,522
176753,214,54,522
177314,207,55,522
180504,209,42,522
183144,188,62,522
183355,196,57,522
184810,202,45,522
184862,202,54,522
185403,203,58,522
185404,188,58,522
185697,190,54,522
190721,217,39,522
192540,191,50,522
192997,191,36,522
196602,209,61,522
196625,203,50,522
197338,197,36,522
198206,205,32,522
201716,216,40,522
203597,210,57,522
204260,211,38,522
206108,209,48,522
209532,202,49,522
212029,188,36,522
212583,188,45,522
215836,189,32,522
218039,198,42,522
218300,204,44,522
218921,206,33,522
219303,188,41,522
220095,190,54,522
220849,203,34,522
221996,202,40,522
223394,197,48,522
223754,213,43,522
225218,193,53,522
226223,217,48,522
228225,189,49,522
228893,217,43,522
229538,200,40,522
229687,202,40,522
230560,196,55,522
230727,197,36,522
230845,201,58,522
231825,207,43,522
231887,190,49,522
232285,189,35,522
233804,189,61,522
234897,212,39,522
235472,189,47,522
236609,203,59,522
238424,210,39,522
238798,205,46,522
239381,193,55,522
239644,210,50,522
239851,200,38,522
239983,199,38,522
242941,201,58,522
244056,188,41,522
246359,209,48,522
247788,195,53,522
247939,213,44,522
248054,191,41,522
248387,189,48,522
248509,192,54,522
248756,212,45,522
249682,209,48,522
251306,194,52,522
253679,210,32,522
254171,210,57,522
255201,193,38,522
255792,215,42,522
259814,199,34,522
260632,203,44,522
260765,212,47,522
260909,197,57,522
261083,206,40,522
262147,213,35,522
263114,211,59,522
263340,195,54,522
263456,202,36,522
263571,188,41,522
268012,209,60,522
268134,217,58,522
269203,193,35,522
270933,192,56,522
270959,213,61,522
272566,211,42,522
275804,189,38,522
277622,190,46,522
278905,212,33,522
279855,196,39,522
281415,212,36,522
282368,189,39,522
282897,192,43,522
284124,189,48,522
285278,196,49,522
285362,196,54,522
286701,199,53,522
288854,189,48,522
292228,217,50,522
292776,198,38,522
293626,208,59,522
294040,203,34,522
294211,205,54,522
294836,205,55,522
296831,207,47,522
297905,198,51,522
302515,196,54,522
302961,202,45,522
303285,197,46,522
303825,193,44,522
306020,214,42,522
307083,218,40,522
309752,212,55,522
310097,217,62,522
313582,188,56,522
315190,202,35,522
315560,193,61,522
315931,196,57,522
315964,201,41,522
316149,208,42,522
316614,198,52,522
318668,201,52,522
324386,206,52,522
325057,190,43,522
325161,218,36,522
325419,193,35,522
326317,189,35,522
326362,192,51,522
327183,198,62,522
328264,197,58,522
329654,208,48,522
329674,200,44,522
330040,193,37,522
331177,216,58,522
331939,190,52,522
333283,207,34,522
334011,194,58,522
334549,217,48,522
334640,196,56,522
335209,204,54,522
335283,192,58,522
336206,193,61,522
336857,190,39,522
338318,205,62,522
338466,206,58,522
339713,218,50,522
339956,191,51,522
340613,210,58,522
341014,205,38,522
342050,191,52,522
345300,189,37,522
345630,190,52,522
346651,203,60,522
347439,210,58,522
349013,190,38,522
349494,204,57,522
350016,189,40,522
351087,213,52,522
351866,196,42,522
353717,189,39,522
354060,193,39,522
354189,214,46,522
354406,199,45,522
355719,207,44,522
359958,196,55,522
360012,207,44,522
360292,188,51,522
360739,191,42,522
362555,200,50,522
363496,208,61,522
365535,217,57,522
367564,190,38,522
368447,208,34,522
369029,209,50,522
369352,191,61,522
370905,218,55,522
371177,206,59,522
371279,215,42,522
372208,210,52,522
374336,209,52,522
374743,199,42,522
376178,189,42,522
377849,207,52,522
378905,203,35,522
379320,196,38,522
379701,210,53,522
379982,189,41,522
381971,216,45,522
383390,194,49,522
383840,197,46,522
384063,205,54,522
384280,217,58,522
384738,195,50,522
386351,205,61,522
390260,192,36,522
390281,194,53,522
390529,207,35,522
393149,206,44,522
393408,207,58,522
393827,189,55,522
394100,191,56,522
395537,206,34,522
395602,211,37,522
395845,191,33,522
396787,205,49,522
398241,192,42,522
398775,212,42,522
399123,202,33,522
400677,217,57,522
400747,202,32,522
402663,189,40,522
403819,209,37,522
404150,190,55,522
405908,199,62,522
406812,204,61,522
408326,190,57,522
408351,216,33,522
409581,211,35,522
410150,199,39,522
411424,207,40,522
414391,210,49,522
416091,214,47,522
416428,216,54,522
418044,206,38,522
418348,199,40,522
418809,202,52,522
419004,218,37,522
419261,197,54,522
419945,214,54,522
420098,192,37,522
420358,212,59,522
422085,196,54,522
422134,195,41,522
423176,209,57,522
423808,213,41,522
423934,217,45,522
425294,200,34,522
429040,195,38,522
429583,191,47,522
430216,206,32,522
430644,208,48,522
430676,218,40,522
433630,213,39,522
433696,207,62,522
435942,195,32,522
436148,196,38,522
436591,209,58,522
437314,193,47,522
438691,218,56,522
440401,203,54,522
441266,190,43,522
441709,197,56,522
444154,217,46,522
444158,208,52,522
444258,190,49,522
450211,201,37,522
452548,195,37,522
452856,210,45,522
453095,193,52,522
454337,188,56,522
458080,190,46,522
458147,194,33,522
461113,189,49,522
461497,202,47,522
461828,213,32,522
462549,215,55,522
462772,199,45,522
462988,218,37,522
464368,208,46,522
464792,193,35,522
465326,191,36,522
465555,207,55,522
466478,188,41,522
466741,192,49,522
470030,190,47,522
470318,212,46,522
475385,218,45,522
475440,216,55,522
476915,190,43,522
482681,188,54,522
482823,197,49,522
483987,202,54,522
488222,191,54,522
489064,195,49,522
490535,209,57,522
491089,210,35,522
491857,196,52,522
492266,208,51,522
492736,216,57,522
493927,216,51,522
495556,214,42,522
495824,210,62,522
496717,190,36,522
498736,199,44,522
501146,203,40,522
501390,196,34,522
503129,218,45,522
503528,196,49,522
504685,189,42,522
504959,202,53,522
505539,198,58,522
507242,188,38,522
507262,189,44,522
510927,214,42,522
513645,206,54,522
513984,202,54,522
514192,192,50,522
514280,217,38,522
514736,208,52,522
515568,205,54,522
515873,204,49,522
518195,190,45,522
518206,191,40,522
519369,218,41,522
519706,217,34,522
520725,202,40,522
521938,208,33,522
522038,211,51,522
522565,202,40,522
523918,213,40,522
524567,210,51,522
525363,194,46,522
527649,211,53,522
527670,201,53,522
527709,191,33,522
528105,190,57,522
528631,205,60,522
529043,216,57,522
529165,206,38,522
529198,195,40,522
529339,188,55,522
530177,218,58,522
530817,193,48,522
532508,196,47,522
533348,195,61,522
533461,211,56,522
533903,201,52,522
534189,204,39,522
534303,197,44,522
534679,207,54,522
536272,188,46,522
542391,200,40,522
542400,196,32,522
543551,216,51,522
543810,208,50,522
546920,217,43,522
547118,218,40,522
547733,213,39,522
548796,196,62,522
551617,218,33,522
553846,213,59,522
554964,200,36,522
556225,203,39,522
558562,192,36,522
559093,217,39,522
559458,212,38,522
559832,198,32,522
560368,202,38,522
560692,210,36,522
560895,217,58,522
561234,199,44,522
563063,189,52,522
563886,192,43,522
565116,190,45,522
565323,207,59,522
565974,191,49,522
566134,201,42,522
568296,216,60,522
568927,203,36,522
570279,194,40,522
573142,213,56,522
573806,192,35,522
575023,193,37,522
576149,200,59,522
579644,212,50,522
580710,202,55,522
581005,195,42,522
581417,190,48,522
582389,214,37,522
582458,189,55,522
583068,205,45,522
584842,192,33,522
585133,210,44,522
586302,218,60,522
587448,204,33,522
587533,199,47,522
588531,203,49,522
589595,207,50,522
590623,214,51,522
590916,191,38,522
591038,208,43,522
591379,209,55,522
592503,191,41,522
592818,211,55,522
593694,210,46,522
594730,189,53,522
594755,192,61,522
595114,209,35,522
596209,215,48,522
598807,215,46,522
600080,217,61,522
600091,211,43,522
601097,211,56,522
602014,210,42,522
602057,217,44,522
602294,217,60,522
602869,217,32,522
603763,198,50,522
606355,210,45,522
610997,210,32,522
611282,193,58,522
611443,195,56,522
613683,192,40,522
615407,196,58,522
616445,204,58,522
621972,202,52,522
623311,215,45,522
625020,213,48,522
626640,202,57,522
626675,213,44,522
627253,192,58,522
628317,199,32,522
628642,201,43,522
630994,212,33,522
631393,217,34,522
631460,202,41,522
633479,214,50,522
635061,215,43,522
636407,201,40,522
636751,200,37,522
638069,200,58,522
641282,206,53,522
642714,214,43,522
643053,217,59,522
643499,210,52,522
643724,208,61,522
644171,194,41,522
644706,196,39,522
645146,208,52,522
647181,213,51,522
648756,205,45,522
649038,192,49,522
650732,210,34,522
650757,191,60,522
652753,206,51,522
655260,214,40,522
656525,210,44,522
657978,213,32,522
663036,217,41,522
664329,189,34,522
668514,195,39,522
668633,193,34,522
668813,191,59,522
669012,200,60,522
669043,188,32,522
670159,217,51,522
671241,212,57,522
673658,188,36,522
673748,200,58,522
675172,203,62,522
676252,189,52,522
677865,212,38,522
678331,192,47,522
678619,202,51,522
680871,204,54,522
680973,212,38,522
681975,194,59,522
682255,194,45,522
682383,204,38,522
683203,191,46,522
683794,192,38,522
683824,201,59,522
684313,192,46,522
688424,197,49,522
690376,198,42,522
690389,196,61,522
690415,214,60,522
693261,193,53,522
695452,192,36,522
699729,207,37,522
700599,206,53,522
700875,208,52,522
702052,206,60,522
702192,197,56,522
703821,207,39,522
705248,204,32,522
707125,190,35,522
709650,202,58,522
709665,204,61,522
710590,196,51,522
711296,214,41,522
713338,207,39,522
714412,200,35,522
715665,202,49,522
716155,209,43,522
716944,213,55,522
716978,195,37,522
717190,194,48,522
720783,204,40,522
722077,191,58,522
723078,190,39,522
723926,215,41,522
723999,218,51,522
724743,193,46,522
724898,189,49,522
725061,205,41,522
725517,202,51,522
725601,195,42,522
725830,196,49,522
726270,193,54,522
729799,195,39,522
730253,196,38,522
731629,209,42,522
731783,214,32,522
733836,212,42,522
734729,203,45,522
735738,215,36,522
736998,218,54,522
737583,192,47,522
737621,206,39,522
737709,200,42,522
738701,200,57,522
739735,218,35,522
741063,218,58,522
741905,209,58,522
742326,215,49,522
743954,191,44,522
745509,199,45,522
745731,202,35,522
747439,212,55,522
747948,216,56,522
748217,214,36,522
748280,210,54,522
748468,197,36,522
749048,203,54,522
750186,214,40,522
751094,204,55,522
752281,189,49,522
752467,218,38,522
753369,194,60,522
753472,211,51,522
753819,197,62,522
755055,218,59,522
757741,199,49,522
758708,200,41,522
759015,213,61,522
762604,195,45,522
762918,209,47,522
765909,218,35,522
767209,216,34,522
768107,209,48,522
770257,195,34,522
772340,217,39,522
774701,205,62,522
775550,205,39,522
777634,188,34,522
778369,207,39,522
780082,214,46,522
780490,198,46,522
780846,201,62,522
782127,189,43,522
782897,192,51,522
784418,210,43,522
784889,202,40,522
785978,203,41,522
786738,195,33,522
791486,199,43,522
792151,200,33,522
792323,214,41,522
793190,212,58,522
794753,213,55,522
796262,193,38,522
796840,192,35,522
797225,208,50,522
797982,214,34,522
801271,198,54,522
801775,196,62,522
802132,190,48,522
802582,207,46,522
803082,188,61,522
803920,203,33,522
804513,192,40,522
805650,202,40,522
808045,207,35,522
808177,200,50,522
808908,192,39,522
810356,189,59,522
812397,216,50,522
812521,195,49,522
813239,192,48,522
813268,210,59,522
813912,215,46,522
813915,207,58,522
814799,196,53,522
815467,211,34,522
816916,201,37,522
817198,213,32,522
818469,199,56,522
819559,213,46,522
820609,213,51,522
821148,202,43,522
821351,211,62,522
821551,207,41,522
821680,216,52,522
821705,188,45,522
821753,189,36,522
822592,190,35,522
823714,218,34,522
824480,204,35,522
826083,206,41,522
826780,196,58,522
827039,190,60,522
827464,192,35,522
828760,208,50,522
829083,189,53,522
829143,210,56,522
829737,188,34,522
830945,206,55,522
832287,198,56,522
833924,205,62,522
834235,218,42,522
835471,204,46,522
835520,189,53,522
836193,217,42,522
836468,205,54,522
837616,209,35,522
838945,196,41,522
838949,200,49,522
840177,190,32,522
840312,217,54,522
840354,190,58,522
840510,189,52,522
842268,215,50,522
843120,210,40,522
843143,196,57,522
843678,202,62,522
844215,191,50,522
844238,195,53,522
845120,194,34,522
845358,218,45,522
845399,197,37,522
848088,189,52,522
849833,214,51,522
849896,210,36,522
849933,196,38,522
851688,217,55,522
853893,193,33,522
854108,196,34,522
854326,213,43,522
856727,216,59,522
