516,198,509,140
2408,210,505,140
2893,197,530,140
3935,211,505,140
4019,194,515,140
4766,196,509,140
6316,188,501,140
7192,204,509,140
8023,189,501,140
10274,195,509,140
12043,192,512,140
16595,192,523,140
18261,208,512,140
19277,217,529,140
22934,204,505,140
22942,204,522,140
23533,205,514,140
24081,216,518,140
24321,200,518,140
26696,192,507,140
27159,213,525,140
27611,207,514,140
28598,191,530,140
29207,197,530,140
29658,203,529,140
34926,203,528,140
34958,204,528,140
35480,205,531,140
36181,195,512,140
36325,199,529,140
36344,196,530,140
38112,192,523,140
39103,198,504,140
39278,206,514,140
39643,188,527,140
39812,207,531,140
41495,192,524,140
43109,215,509,140
49041,194,528,140
49925,213,504,140
51012,201,518,140
52141,205,525,140
52947,188,523,140
53520,214,530,140
54450,207,519,140
54583,207,528,140
55276,192,513,140
55864,217,519,140
56290,192,502,140
58392,201,507,140
62623,212,531,140
62720,193,524,140
62996,194,522,140
63991,204,523,140
64830,214,502,140
65264,213,509,140
66000,188,507,140
66533,214,504,140
68137,210,524,140
69183,210,508,140
69701,200,528,140
70267,188,510,140
70524,209,503,140
71293,198,506,140
71373,188,505,140
71674,190,528,140
76071,218,502,140
77917,188,505,140
78716,191,517,140
80227,215,512,140
80684,198,500,140
80765,203,516,140
81823,193,528,140
81830,193,529,140
83028,216,517,140
83941,202,528,140
84723,214,509,140
85173,217,521,140
85389,207,500,140
87169,197,516,140
90116,194,517,140
90198,201,524,140
90601,200,519,140
90858,192,524,140
91271,196,531,140
93186,214,513,140
94284,218,516,140
95633,204,526,140
97131,218,518,140
98209,215,502,140
100221,206,501,140
102054,207,523,140
102895,210,508,140
102978,214,512,140
103179,215,516,140
103584,197,529,140
103787,210,506,140
105532,211,514,140
105701,205,500,140
106121,194,526,140
107462,194,516,140
110741,188,504,140
111131,191,526,140
111547,216,508,140
111595,208,501,140
113297,211,511,140
113411,201,522,140
113877,207,516,140
115541,211,525,140
116118,208,515,140
117174,211,528,140
119930,215,507,140
120533,217,519,140
120709,198,502,140
121619,210,508,140
121860,197,516,140
122053,211,516,140
123935,213,510,140
124103,193,501,140
124229,209,505,140
125601,202,515,140
125933,194,525,140
128533,205,530,140
130247,204,520,140
130260,201,531,140
131188,206,510,140
131689,198,526,140
132038,207,501,140
133005,191,513,140
134212,190,505,140
134666,203,513,140
135067,193,512,140
140404,207,513,140
141689,198,503,140
142318,201,522,140
143820,215,505,140
143843,212,528,140
143982,206,515,140
144041,198,511,140
144773,196,502,140
147468,217,524,140
148344,188,510,140
148378,192,524,140
148410,188,509,140
149159,198,509,140
149188,206,513,140
150479,203,530,140
152965,192,507,140
155230,212,511,140
155339,190,517,140
155569,199,512,140
156117,209,529,140
156640,205,506,140
157632,192,529,140
158435,194,530,140
161514,206,516,140
161528,205,531,140
161645,209,500,140
164281,197,502,140
164422,198,504,140
165462,213,519,140
165821,216,506,140
167160,212,508,140
167388,216,528,140
167901,193,507,140
171120,188,501,140
172634,213,510,140
172854,209,527,140
175293,194,503,140
176785,210,501,140
178612,188,518,140
179248,206,521,140
180904,211,511,140
181177,194,508,140
182439,209,511,140
182981,208,515,140
183867,200,519,140
185431,208,511,140
186578,198,516,140
187870,208,511,140
188024,209,514,140
188112,202,518,140
188690,199,516,140
190659,202,524,140
191904,208,518,140
193871,217,521,140
194523,210,523,140
199205,204,528,140
199414,216,500,140
204128,199,500,140
206115,207,508,140
208685,188,500,140
208817,198,504,140
210003,192,526,140
210035,215,500,140
211351,189,502,140
211358,193,530,140
211824,217,521,140
212541,218,513,140
214518,195,516,140
214527,194,500,140
215424,216,522,140
216140,210,517,140
216615,207,519,140
216688,214,509,140
217511,207,528,140
218569,204,501,140
218588,198,523,140
218673,199,505,140
220312,196,504,140
220686,204,513,140
220736,209,524,140
221466,213,520,140
221666,209,516,140
222672,198,531,140
224348,218,519,140
225122,208,512,140
225736,196,516,140
226561,194,500,140
228517,211,521,140
228718,203,522,140
229768,202,500,140
229770,192,503,140
230623,209,521,140
231396,192,529,140
231599,200,512,140
232487,210,514,140
232964,189,502,140
233475,191,528,140
233672,208,523,140
235733,189,529,140
236655,207,529,140
236733,201,524,140
237221,192,520,140
238722,208,526,140
239110,192,530,140
239384,209,517,140
240439,213,518,140
240494,195,504,140
240754,205,504,140
241264,211,520,140
242096,204,510,140
245374,210,531,140
246043,193,524,140
247496,191,517,140
247657,212,514,140
249130,201,517,140
249440,193,502,140
250244,202,504,140
250245,217,501,140
253004,198,500,140
253883,214,530,140
254177,191,519,140
254249,214,511,140
255508,203,529,140
258962,200,526,140
259002,192,526,140
262499,196,512,140
263216,193,523,140
265323,195,503,140
265596,192,526,140
266436,209,531,140
266550,200,519,140
267535,201,506,140
267629,191,508,140
268459,212,523,140
268493,217,526,140
269245,199,517,140
269250,202,518,140
269718,213,500,140
270943,196,506,140
272547,217,508,140
273721,204,510,140
276014,215,529,140
276590,201,521,140
279276,200,517,140
279817,188,523,140
279830,193,503,140
281388,203,507,140
281970,207,513,140
283794,192,507,140
284275,189,518,140
285273,198,500,140
286103,216,505,140
286288,194,520,140
286500,196,519,140
287625,210,509,140
287993,215,505,140
290728,201,520,140
291830,195,530,140
293795,195,503,140
294514,198,514,140
295447,192,524,140
296556,204,510,140
297698,198,509,140
298624,188,505,140
