1111,378,478,437
5246,406,492,437
5389,403,477,437
6308,376,470,437
6634,379,471,437
7457,396,493,437
7611,392,481,437
7789,406,498,437
8579,399,473,437
9433,401,473,437
10533,393,473,437
11067,377,497,437
12594,378,496,437
12800,399,497,437
13718,396,499,437
14004,405,470,437
15153,391,495,437
15966,405,485,437
16985,382,483,437
17618,401,473,437
17706,394,484,437
18301,406,484,437
19041,404,481,437
19982,393,485,437
20095,406,477,437
20116,381,487,437
20194,377,498,437
20585,377,482,437
21949,405,489,437
22186,376,471,437
23731,387,498,437
25838,400,487,437
26803,398,473,437
27154,393,497,437
27728,397,471,437
27929,399,475,437
28809,386,496,437
29007,376,498,437
32084,392,475,437
32298,383,497,437
34716,380,477,437
35453,400,482,437
36917,400,477,437
39289,383,480,437
41697,389,482,437
44476,384,490,437
47693,406,469,437
49492,400,474,437
50261,403,498,437
50349,380,488,437
51287,389,497,437
51515,377,473,437
53585,381,493,437
55581,395,493,437
55722,384,490,437
57240,384,491,437
57728,378,470,437
59951,388,487,437
60283,403,482,437
60455,387,480,437
61077,389,477,437
62675,392,475,437
64766,402,481,437
66875,399,490,437
67591,379,486,437
67626,375,494,437
68328,401,493,437
68442,399,480,437
70084,381,473,437
71075,379,473,437
73220,384,495,437
75350,385,474,437
75756,389,479,437
78654,382,497,437
79887,375,478,437
79966,379,482,437
80510,378,469,437
81357,400,492,437
82750,383,481,437
83277,383,499,437
83726,392,481,437
83938,378,486,437
84334,405,482,437
85000,375,499,437
85551,403,476,437
90290,389,473,437
90725,387,470,437
91003,381,496,437
91635,384,475,437
92720,398,496,437
94127,381,481,437
94495,379,479,437
95240,399,497,437
95800,396,471,437
97878,398,485,437
98684,396,494,437
99056,390,472,437
100214,403,485,437
100564,391,470,437
101132,402,491,437
101153,404,476,437
101403,391,476,437
104724,381,486,437
104813,404,471,437
107111,392,484,437
108046,389,483,437
108771,388,498,437
109797,391,490,437
110065,404,499,437
111573,385,489,437
113056,392,476,437
114820,376,480,437
115123,397,479,437
115518,400,470,437
116286,390,469,437
117599,384,473,437
117894,376,470,437
118328,404,496,437
120331,404,497,437
120404,378,488,437
122974,402,470,437
123600,397,478,437
124177,379,497,437
124719,394,486,437
125694,388,479,437
125886,395,473,437
126562,391,495,437
127051,385,496,437
127222,392,499,437
127282,400,469,437
127705,404,469,437
128421,403,482,437
130985,388,496,437
131620,404,478,437
132226,377,499,437
136358,394,481,437
139705,379,499,437
142208,377,490,437
143824,389,493,437
144757,376,492,437
145212,399,496,437
145998,389,483,437
146449,401,485,437
147107,398,495,437
149397,384,486,437
149870,375,499,437
150553,398,492,437
151722,389,472,437
153729,384,479,437
154128,391,482,437
156209,398,477,437
156563,378,493,437
157404,386,493,437
159870,399,488,437
160247,398,478,437
160260,394,492,437
161952,402,489,437
165316,381,469,437
166097,399,492,437
166106,400,488,437
166438,386,482,437
167725,400,480,437
172241,396,471,437
175990,380,473,437
176085,402,492,437
176562,383,475,437
180084,375,491,437
180344,394,475,437
181024,395,477,437
181840,379,474,437
182792,388,489,437
183099,385,472,437
183244,385,488,437
184835,400,469,437
185527,405,498,437
