2976,379,227,540
2983,398,229,540
4396,399,226,540
4604,396,236,540
4647,402,232,540
5239,396,224,540
6358,377,239,540
6885,376,221,540
7332,405,246,540
7556,375,244,540
10329,393,226,540
10800,378,228,540
11091,386,234,540
11735,379,240,540
12311,387,223,540
12996,384,243,540
13888,398,223,540
13900,397,222,540
15081,387,227,540
15116,379,220,540
15534,375,235,540
16957,391,227,540
17014,385,228,540
17541,386,219,540
17819,380,231,540
21287,405,243,540
21752,388,235,540
22371,403,237,540
24587,396,240,540
24958,375,221,540
24981,376,246,540
25456,392,242,540
27405,375,220,540
27586,402,241,540
28949,396,220,540
31060,399,221,540
31767,404,245,540
32589,393,240,540
32874,377,234,540
33086,397,240,540
33270,389,231,540
35541,393,220,540
37031,405,232,540
37827,380,237,540
38186,393,234,540
40124,405,246,540
40720,399,233,540
42047,385,239,540
42846,381,219,540
49276,403,230,540
51542,384,237,540
51812,404,230,540
51996,385,221,540
52314,405,227,540
53253,401,226,540
54185,404,222,540
54807,400,245,540
55285,376,230,540
55968,390,240,540
58082,386,219,540
59028,379,223,540
59313,384,235,540
59854,386,228,540
60730,404,223,540
61601,381,236,540
62365,400,234,540
62782,390,234,540
63117,402,231,540
64804,385,229,540
66494,378,237,540
66861,375,233,540
67061,396,246,540
67876,388,242,540
68242,402,233,540
72605,398,222,540
72670,379,247,540
73366,403,235,540
74503,379,248,540
75333,397,222,540
75489,393,227,540
76250,405,229,540
77378,389,227,540
77632,403,231,540
77663,376,236,540
78441,404,231,540
78550,388,245,540
80536,386,226,540
80932,383,232,540
81530,396,248,540
82666,406,240,540
83171,382,248,540
83467,384,248,540
84466,379,223,540
84507,377,234,540
86025,399,241,540
87775,399,231,540
88190,391,222,540
90119,406,240,540
90477,394,242,540
92860,377,236,540
92861,387,231,540
93474,376,247,540
93510,381,240,540
93812,398,238,540
94061,379,239,540
96237,398,227,540
96964,386,234,540
97029,383,227,540
97229,391,233,540
98215,384,237,540
100614,393,227,540
100638,398,227,540
101036,378,219,540
101220,403,236,540
101469,380,236,540
104307,378,222,540
105631,381,237,540
105726,382,230,540
106805,391,243,540
108963,398,230,540
109153,400,236,540
109879,378,222,540
109925,379,242,540
112922,386,225,540
113431,396,239,540
114180,399,249,540
115562,378,219,540
117547,376,229,540
117694,400,248,540
118211,394,230,540
118343,387,229,540
120278,405,220,540
120586,376,249,540
120721,399,226,540
120792,403,241,540
121739,386,243,540
124146,403,235,540
124787,393,222,540
125761,392,229,540
127827,389,239,540
128228,382,237,540
128726,392,224,540
129175,385,229,540
131470,398,230,540
131688,401,228,540
133308,395,232,540
133670,401,222,540
135582,398,246,540
136651,385,229,540
136793,375,222,540
137081,379,247,540
137696,399,227,540
140240,382,241,540
141307,406,240,540
141842,391,222,540
142371,375,242,540
143302,406,221,540
144803,401,232,540
145263,386,249,540
146339,375,240,540
146590,397,238,540
146591,393,224,540
147639,391,223,540
148002,402,224,540
148768,379,243,540
149123,406,238,540
150027,402,244,540
151246,378,227,540
151866,382,231,540
152003,396,235,540
152359,390,248,540
152532,393,234,540
152770,383,230,540
152802,400,220,540
153235,375,222,540
153994,380,222,540
154833,406,246,540
158254,402,229,540
158359,400,220,540
160346,405,234,540
162392,392,225,540
163078,379,233,540
163282,400,233,540
166016,389,221,540
167023,387,227,540
167981,404,227,540
168046,400,232,540
168311,395,237,540
170579,400,243,540
170986,393,221,540
172858,379,235,540
173315,400,230,540
173369,390,229,540
174658,378,222,540
178351,395,241,540
184059,394,226,540
184460,396,230,540
185552,384,235,540
185604,380,229,540
185879,393,226,540
186593,400,230,540
186712,390,242,540
188738,387,249,540
192935,404,238,540
193294,393,229,540
193380,398,246,540
193719,399,236,540
193888,389,242,540
193912,378,228,540
194595,399,227,540
195379,395,220,540
195524,379,248,540
195856,403,241,540
196638,400,233,540
197597,382,249,540
197692,405,220,540
198614,377,236,540
200161,393,231,540
201092,403,236,540
201647,377,241,540
202541,380,227,540
202954,393,248,540
203047,392,248,540
204629,398,232,540
204756,405,226,540
205235,385,244,540
207822,398,242,540
208907,383,220,540
209548,400,246,540
209982,384,226,540
210432,387,228,540
210928,396,238,540
211168,383,230,540
214018,378,231,540
215299,384,238,540
215369,393,235,540
215613,395,237,540
217324,388,233,540
218020,385,224,540
218621,384,237,540
218773,377,241,540
218902,401,219,540
219658,396,233,540
219849,392,224,540
221378,382,238,540
222715,402,226,540
223282,397,245,540
223964,402,228,540
224835,383,220,540
227235,381,235,540
227278,379,232,540
228758,380,224,540
229769,379,245,540
230229,389,231,540
231815,393,229,540
232492,393,219,540
232991,384,220,540
233886,394,243,540
234240,388,248,540
237514,397,246,540
240026,392,249,540
246746,392,239,540
247369,393,219,540
248259,390,249,540
249534,386,235,540
250193,379,244,540
254706,395,220,540
255733,397,236,540
256190,397,233,540
256231,383,246,540
256354,389,242,540
258861,384,243,540
258968,388,234,540
261258,396,248,540
261369,393,220,540
262388,386,247,540
262446,377,227,540
263691,395,238,540
264265,389,222,540
265355,376,222,540
266493,405,221,540
268688,385,239,540
269162,388,246,540
270294,375,249,540
271143,382,220,540
271701,375,223,540
273069,393,236,540
274305,401,235,540
277241,401,247,540
277371,401,247,540
278341,394,231,540
279409,396,249,540
280077,377,231,540
281874,394,249,540
282940,380,220,540
283186,404,232,540
288224,388,234,540
288429,397,227,540
288548,382,231,540
289987,396,231,540
291856,383,233,540
292514,390,241,540
293157,396,236,540
293307,392,223,540
293595,379,227,540
294403,393,236,540
295206,381,238,540
295402,400,248,540
295623,377,243,540
297770,388,244,540
298658,378,248,540
299513,397,242,540
299712,402,249,540
301317,405,226,540
301835,405,242,540
304161,377,241,540
306861,405,240,540
310095,390,231,540
310372,380,223,540
310896,385,234,540
310919,406,225,540
311382,401,219,540
311691,393,234,540
311693,377,227,540
312387,387,234,540
319990,400,230,540
320819,396,242,540
324733,392,239,540
326417,388,243,540
326758,388,224,540
327221,381,228,540
328179,396,221,540
328370,398,240,540
329066,405,232,540
329067,388,239,540
329404,381,225,540
330748,402,238,540
332864,386,230,540
332963,387,241,540
333783,397,249,540
334249,375,247,540
334811,402,245,540
336890,393,236,540
338148,397,237,540
339334,378,233,540
340463,380,230,540
342936,381,247,540
344092,375,240,540
347382,402,248,540
347589,393,245,540
348260,378,239,540
349637,376,246,540
349833,406,237,540
350911,392,235,540
351157,401,230,540
351649,387,229,540
351958,389,249,540
353129,377,230,540
353739,392,244,540
353944,405,246,540
356276,381,225,540
357495,405,237,540
357695,388,225,540
357881,403,219,540
358705,405,233,540
359260,380,245,540
360619,383,239,540
360998,381,237,540
361102,376,224,540
362481,388,240,540
363739,391,219,540
366670,388,246,540
367137,385,229,540
367781,399,235,540
368607,379,229,540
369568,383,249,540
369756,375,241,540
370147,382,242,540
370208,395,248,540
370284,389,221,540
372995,384,246,540
373412,388,231,540
374571,387,219,540
374750,375,227,540
375141,398,249,540
376231,392,236,540
379167,389,222,540
381013,394,224,540
382416,395,241,540
382503,385,228,540
384016,400,229,540
384872,394,222,540
387246,381,240,540
391753,406,237,540
392183,376,248,540
393953,404,248,540
393971,400,233,540
394985,377,224,540
395126,382,236,540
396599,395,238,540
396967,405,237,540
398274,393,219,540
400591,391,247,540
401255,395,244,540
403504,389,247,540
403964,395,232,540
404979,391,237,540
405962,381,233,540
406536,398,229,540
406605,377,227,540
406859,377,220,540
406934,379,230,540
407154,384,231,540
407775,377,232,540
408583,387,247,540
410510,385,244,540
410545,386,225,540
410834,400,220,540
410874,397,243,540
411121,379,224,540
411202,395,235,540
411667,400,245,540
412433,392,224,540
414925,398,246,540
415253,389,248,540
415375,394,227,540
415984,393,238,540
416868,377,238,540
418059,390,242,540
418147,388,224,540
420326,394,219,540
420626,375,244,540
420919,377,223,540
422373,395,224,540
422403,387,236,540
425944,382,240,540
429065,396,239,540
429981,393,231,540
430097,390,245,540
430950,395,230,540
434626,383,223,540
435613,379,229,540
435724,398,231,540
437702,379,221,540
438096,383,245,540
438706,385,245,540
440366,378,223,540
440368,376,243,540
441182,406,242,540
441552,405,242,540
444716,404,228,540
445748,381,234,540
446750,406,234,540
446972,397,222,540
448984,393,228,540
449197,376,225,540
449336,385,244,540
449980,376,239,540
450915,400,227,540
451143,382,226,540
453768,399,222,540
455325,397,230,540
457054,400,228,540
457924,394,244,540
457989,399,234,540
458762,385,243,540
459117,389,243,540
460305,385,224,540
461745,377,242,540
464077,383,226,540
464577,383,244,540
465242,399,223,540
465347,376,222,540
465355,379,241,540
466780,397,248,540
468145,395,233,540
468625,393,220,540
469042,385,227,540
469138,378,248,540
470263,395,222,540
470707,405,248,540
472346,401,245,540
472583,384,220,540
473925,384,226,540
473964,397,242,540
474051,404,228,540
474062,379,247,540
474108,376,249,540
480203,378,226,540
482554,393,239,540
483247,404,241,540
484627,395,224,540
485846,389,247,540
486532,383,230,540
487928,400,230,540
488778,394,222,540
489110,387,237,540
490250,376,227,540
493725,393,229,540
494161,384,233,540
494498,399,222,540
495218,391,226,540
496043,378,242,540
496408,390,241,540
496678,397,239,540
497309,395,231,540
497329,394,230,540
497769,389,220,540
501153,376,228,540
502849,382,222,540
505610,406,248,540
506096,388,245,540
506214,385,227,540
507077,386,229,540
508086,378,223,540
509469,379,236,540
510899,379,237,540
511352,379,225,540
511807,396,221,540
511970,382,248,540
512515,403,245,540
513798,384,235,540
514008,402,236,540
514351,377,224,540
514976,399,244,540
515062,393,237,540
515817,395,238,540
517466,380,242,540
517518,391,224,540
519096,388,233,540
521527,380,231,540
522984,380,240,540
523396,399,237,540
526392,375,237,540
526708,392,247,540
528453,399,249,540
528893,378,228,540
529033,396,248,540
529710,380,229,540
534984,388,223,540
535394,382,231,540
535806,375,222,540
537780,393,229,540
538279,398,249,540
540982,399,223,540
541281,381,247,540
541878,384,219,540
542394,403,236,540
544234,396,222,540
544394,389,224,540
544653,393,242,540
545738,377,231,540
545983,402,232,540
549813,405,234,540
550969,389,238,540
553414,403,228,540
553679,382,242,540
556399,399,239,540
556754,392,223,540
556786,379,236,540
557064,377,231,540
557290,379,235,540
559172,390,241,540
559967,395,231,540
560556,377,230,540
564124,391,224,540
564694,378,235,540
565398,390,226,540
566283,384,223,540
567328,381,228,540
