519,423,38,569
903,417,62,569
1920,421,40,569
2008,424,40,569
2761,431,47,569
3360,419,32,569
3739,420,37,569
4446,430,51,569
5048,435,34,569
7377,424,48,569
8431,407,52,569
8493,429,58,569
8742,411,33,569
10859,434,58,569
10950,437,40,569
11858,412,60,569
12348,425,36,569
13351,408,55,569
14135,419,61,569
14315,421,44,569
15576,433,62,569
16077,420,53,569
17059,410,47,569
22268,419,47,569
22925,419,47,569
23651,417,38,569
24059,414,33,569
27517,437,43,569
30260,433,53,569
32157,426,34,569
33530,418,53,569
36843,424,52,569
36979,410,41,569
37857,428,39,569
38090,413,54,569
39338,421,58,569
39603,416,48,569
45745,409,61,569
45988,429,52,569
46336,420,45,569
46351,407,47,569
47327,414,41,569
48379,437,52,569
48947,437,41,569
51447,407,33,569
51881,436,53,569
54144,418,59,569
54359,415,42,569
54581,429,48,569
54687,416,50,569
54785,416,61,569
58622,428,56,569
58647,417,58,569
59164,427,32,569
60450,437,54,569
63023,409,33,569
63044,426,60,569
63282,429,55,569
64423,411,49,569
65772,435,42,569
67735,418,39,569
68219,433,48,569
71808,429,58,569
72823,419,56,569
77414,415,35,569
77769,429,48,569
80181,434,34,569
80651,422,62,569
80759,427,46,569
81232,436,46,569
81342,420,48,569
81882,413,33,569
83104,426,62,569
85856,434,50,569
87474,411,46,569
89056,424,36,569
89475,422,41,569
89531,407,45,569
89859,433,43,569
90922,417,39,569
93483,428,58,569
93916,431,61,569
95254,436,50,569
95336,415,40,569
96199,409,47,569
98047,407,42,569
98469,412,55,569
100275,420,61,569
100299,421,62,569
100470,424,44,569
100720,420,49,569
101242,409,49,569
101883,423,34,569
102162,429,32,569
102456,415,59,569
104683,427,40,569
105464,407,49,569
105934,424,54,569
105979,420,53,569
106171,421,44,569
106659,427,41,569
107490,420,41,569
108152,407,38,569
108561,425,39,569
108563,432,35,569
108996,424,50,569
109220,424,45,569
109248,429,35,569
109546,419,50,569
110857,412,60,569
113612,429,62,569
113885,431,54,569
116688,434,43,569
117794,424,37,569
118308,407,41,569
120125,430,38,569
121620,412,45,569
121936,428,48,569
122590,415,51,569
123106,407,45,569
123718,427,48,569
123736,407,49,569
124140,411,38,569
124635,431,53,569
124775,426,44,569
125764,430,56,569
126464,430,53,569
128911,427,36,569
129115,424,33,569
129751,412,42,569
130893,427,39,569
131978,424,38,569
135220,409,49,569
135810,410,36,569
136477,424,33,569
136507,413,36,569
138477,424,40,569
138589,421,36,569
138883,426,37,569
138913,433,37,569
139809,424,39,569
140363,420,48,569
141997,408,47,569
143367,417,58,569
143784,432,55,569
145986,408,47,569
146049,413,47,569
146069,407,34,569
147080,421,51,569
147342,422,38,569
149763,408,39,569
149834,433,34,569
149933,420,41,569
152341,416,60,569
152982,409,43,569
153136,421,55,569
153287,409,35,569
153323,421,41,569
153502,434,34,569
154102,420,53,569
155246,432,35,569
155411,410,46,569
157344,420,44,569
157443,425,34,569
157753,434,55,569
158798,410,48,569
159489,426,51,569
160138,413,45,569
164418,413,39,569
167546,408,40,569
170325,436,46,569
170882,417,32,569
172270,425,58,569
172480,408,62,569
173412,416,40,569
173438,435,56,569
174396,423,62,569
174685,412,47,569
177204,416,45,569
177951,428,58,569
179191,426,33,569
181103,414,32,569
181868,419,42,569
183642,436,58,569
184420,437,60,569
185111,430,43,569
185911,426,43,569
186065,411,46,569
190962,422,38,569
191569,408,48,569
192748,415,41,569
194356,423,36,569
194413,431,33,569
195494,423,33,569
196702,430,40,569
197896,432,46,569
199170,420,61,569
199669,409,33,569
200665,407,59,569
201844,408,35,569
202040,415,39,569
202234,408,58,569
202920,411,62,569
203156,437,36,569
205423,428,62,569
206830,427,59,569
210593,426,38,569
211000,412,35,569
211864,408,38,569
212624,431,50,569
212709,430,56,569
212953,412,56,569
213927,426,43,569
214850,429,33,569
216507,435,39,569
217518,422,49,569
218666,411,40,569
218957,409,32,569
219123,430,39,569
219479,433,51,569
219501,418,61,569
220765,425,39,569
221287,419,40,569
222545,425,58,569
223392,419,42,569
223624,433,47,569
224481,425,51,569
225107,420,56,569
225498,431,58,569
229633,433,56,569
230716,423,47,569
231030,412,42,569
231229,409,40,569
231297,416,49,569
233855,412,55,569
234737,420,60,569
235816,415,53,569
236137,430,40,569
236543,430,39,569
237164,415,55,569
237813,414,56,569
237853,433,62,569
238321,431,44,569
238975,424,35,569
239846,428,53,569
240819,419,37,569
241389,437,32,569
241563,432,57,569
242483,407,50,569
243138,410,49,569
243714,428,59,569
244011,428,36,569
244212,421,50,569
244614,436,40,569
244825,434,38,569
245108,414,48,569
245806,407,33,569
250685,414,43,569
251452,427,41,569
251457,413,51,569
251804,410,39,569
252811,419,32,569
253043,419,47,569
253633,437,56,569
255382,429,59,569
255588,420,54,569
255684,420,40,569
256796,434,49,569
260811,426,47,569
261205,432,38,569
261524,434,43,569
261863,428,55,569
262690,409,61,569
264447,412,51,569
265874,436,39,569
266061,435,60,569
266173,409,52,569
267638,408,43,569
267685,415,52,569
267804,421,43,569
267917,437,54,569
269341,420,61,569
271380,424,48,569
272230,420,47,569
272333,427,46,569
275249,417,50,569
275877,435,33,569
276525,425,48,569
276692,409,60,569
277985,421,62,569
278128,421,36,569
278268,412,33,569
281676,417,41,569
282910,416,53,569
284184,433,42,569
284522,428,56,569
284849,411,47,569
285426,411,45,569
286126,418,59,569
287477,422,61,569
288615,436,40,569
289047,431,59,569
289827,434,49,569
289945,432,39,569
290511,432,49,569
290670,436,42,569
291193,412,42,569
292614,412,40,569
292766,433,60,569
294279,422,44,569
296970,423,46,569
300105,413,55,569
301238,424,46,569
301362,423,32,569
304271,416,43,569
304877,433,40,569
306418,425,48,569
307076,409,32,569
307279,415,40,569
307500,410,41,569
309209,417,60,569
311044,431,45,569
311517,437,40,569
312665,435,44,569
312823,436,37,569
313057,411,60,569
314877,432,54,569
315094,420,57,569
315199,426,41,569
317065,436,36,569
317270,435,40,569
320754,419,44,569
321297,413,54,569
322658,419,61,569
322805,409,33,569
323248,408,40,569
323490,431,44,569
325350,425,42,569
326999,410,35,569
327361,428,51,569
327752,411,52,569
331811,420,62,569
332088,411,61,569
332695,423,58,569
333631,425,58,569
335385,412,51,569
337081,426,48,569
339655,417,37,569
340020,417,36,569
341000,431,48,569
341065,411,35,569
343261,435,51,569
345483,419,47,569
345625,419,45,569
346149,437,56,569
346355,434,39,569
346862,425,48,569
347180,418,47,569
349556,429,62,569
349865,415,54,569
349882,434,51,569
350452,409,44,569
352957,422,38,569
353910,433,36,569
355930,416,42,569
356960,421,58,569
357972,432,53,569
358708,421,54,569
359426,411,44,569
359872,426,40,569
362019,418,43,569
362132,432,56,569
362956,433,60,569
363197,430,52,569
363209,415,60,569
363562,424,44,569
364571,415,38,569
364632,409,53,569
366740,423,34,569
369272,414,34,569
373013,425,51,569
374865,431,60,569
375339,420,34,569
379986,436,60,569
381355,408,50,569
381561,411,49,569
381922,413,58,569
382700,427,48,569
383038,433,55,569
383223,423,54,569
383318,429,51,569
384646,413,51,569
385192,410,62,569
386464,425,46,569
387177,420,45,569
387231,427,53,569
387819,432,49,569
389091,417,57,569
393153,431,43,569
393321,413,59,569
393722,419,61,569
393765,437,40,569
396707,420,55,569
398191,411,59,569
398702,416,45,569
399086,407,45,569
399569,418,39,569
400164,433,50,569
400663,423,49,569
400837,420,55,569
403412,426,51,569
404179,423,53,569
404238,411,55,569
404698,419,54,569
405297,407,56,569
407656,423,40,569
407859,416,60,569
408519,421,38,569
408708,409,37,569
408885,416,45,569
409139,427,53,569
410748,430,46,569
411532,432,58,569
412060,411,51,569
413832,420,37,569
415030,423,34,569
416013,435,41,569
420381,436,44,569
420741,422,46,569
424890,434,56,569
425598,413,50,569
426109,426,57,569
427060,432,32,569
427155,434,62,569
427642,407,38,569
430382,422,38,569
436773,427,50,569
438570,424,62,569
439026,430,40,569
439923,409,41,569
440297,432,43,569
441063,418,48,569
442000,421,38,569
442047,436,57,569
445428,423,52,569
449059,416,32,569
449113,433,34,569
449321,426,58,569
450563,425,53,569
451015,436,46,569
451851,428,34,569
453979,436,35,569
454812,417,38,569
455221,409,47,569
455313,433,47,569
455448,410,54,569
457288,434,51,569
457318,411,36,569
460315,432,52,569
460570,415,48,569
460721,426,54,569
462129,415,50,569
468106,429,43,569
469553,423,40,569
473558,420,53,569
473577,435,32,569
473907,415,32,569
474081,430,46,569
475541,416,55,569
476520,432,55,569
477580,425,35,569
478383,429,44,569
478628,428,38,569
478946,427,54,569
480598,426,43,569
480995,435,55,569
481100,412,58,569
483412,419,55,569
484811,433,33,569
484919,417,57,569
484948,411,39,569
485658,428,56,569
485871,411,43,569
486411,437,62,569
487428,417,45,569
487900,436,42,569
488103,413,34,569
488113,412,62,569
488256,418,33,569
488895,424,33,569
489065,430,61,569
489809,427,51,569
489934,414,54,569
490776,436,35,569
491308,423,40,569
492386,410,39,569
494963,431,47,569
496760,416,51,569
496818,434,47,569
496959,425,42,569
498171,418,57,569
498769,430,49,569
499218,419,55,569
500549,426,43,569
500588,427,62,569
500909,414,58,569
501346,416,39,569
506319,416,39,569
506480,418,62,569
507084,411,47,569
509590,428,39,569
510761,424,60,569
511118,435,50,569
511547,434,40,569
512198,434,33,569
512610,423,47,569
512779,416,33,569
513124,425,48,569
513270,422,49,569
513806,420,59,569
515846,411,40,569
516526,417,38,569
517809,431,44,569
518100,415,59,569
519709,417,48,569
520615,415,47,569
521381,430,57,569
523975,429,52,569
524267,436,59,569
524444,422,58,569
524834,419,47,569
524849,422,55,569
527153,437,57,569
527450,425,55,569
528013,435,60,569
528756,419,60,569
531144,432,43,569
531282,414,46,569
531423,420,56,569
531832,418,51,569
532167,427,57,569
533861,427,51,569
535288,413,53,569
536317,408,47,569
540410,421,43,569
541370,423,40,569
542395,422,47,569
543564,417,39,569
545136,415,36,569
549121,421,44,569
550698,411,54,569
551661,432,52,569
552826,431,55,569
552964,407,49,569
553081,416,45,569
553106,410,46,569
554223,428,51,569
556190,433,43,569
557374,409,44,569
558030,415,55,569
559043,423,59,569
559660,426,52,569
561524,411,38,569
561641,426,60,569
565097,434,40,569
565474,426,53,569
566764,431,52,569
567487,424,62,569
570151,411,33,569
570893,410,46,569
571786,422,37,569
572063,433,39,569
573200,417,33,569
573360,434,53,569
578252,409,34,569
579720,424,32,569
579935,415,46,569
583493,413,37,569
583741,420,62,569
584254,434,48,569
584863,419,48,569
586449,412,41,569
587169,431,60,569
588208,417,43,569
589293,425,59,569
589849,411,44,569
590330,426,55,569
592231,409,57,569
594367,430,54,569
594503,412,36,569
594825,429,40,569
595117,414,62,569
596131,433,32,569
597795,417,41,569
598733,423,40,569
599009,423,48,569
600093,417,39,569
601528,407,52,569
601641,430,58,569
602138,408,62,569
602580,412,61,569
605723,418,47,569
605744,428,50,569
605899,410,32,569
606546,430,45,569
607499,427,32,569
613588,426,32,569
614944,410,59,569
615826,418,52,569
615976,417,34,569
616670,437,62,569
618681,429,55,569
618725,432,41,569
620095,426,36,569
621175,418,51,569
622446,416,51,569
623818,419,40,569
623905,419,39,569
625343,428,43,569
626496,424,42,569
630565,408,34,569
631188,416,48,569
631534,431,34,569
632017,436,41,569
632197,436,34,569
632444,424,58,569
632695,435,39,569
633311,422,59,569
633606,432,54,569
633816,432,61,569
634570,417,42,569
636695,420,60,569
637221,418,59,569
638320,424,39,569
638748,424,34,569
640371,412,43,569
640700,417,59,569
641155,416,51,569
642373,433,41,569
642925,415,49,569
645397,407,56,569
645563,412,44,569
648210,413,37,569
648696,435,32,569
649257,428,40,569
651554,424,48,569
651934,410,41,569
652265,437,49,569
654327,426,34,569
656503,412,36,569
656524,414,53,569
656639,414,59,569
660173,429,51,569
662505,437,48,569
663021,411,61,569
664433,432,44,569
664870,417,47,569
665655,425,51,569
665823,425,45,569
666448,416,56,569
666611,423,35,569
669507,415,51,569
671638,417,33,569
672415,407,35,569
673433,412,43,569
673872,419,32,569
676881,422,57,569
679387,425,50,569
680418,426,55,569
683386,411,59,569
684429,410,35,569
685233,437,55,569
686235,408,32,569
687029,424,52,569
687040,412,57,569
688679,428,46,569
688790,426,51,569
689070,424,55,569
691661,434,41,569
692406,421,34,569
692661,412,59,569
693743,427,50,569
694156,435,55,569
694263,417,42,569
695221,415,37,569
695577,433,34,569
695591,428,54,569
696264,413,58,569
697577,421,46,569
698144,410,33,569
700425,421,39,569
700756,423,56,569
701799,408,60,569
701808,411,57,569
701877,414,47,569
702175,415,53,569
703010,416,33,569
704114,412,33,569
704656,435,57,569
704793,437,34,569
707194,413,35,569
