6055,364,268,1405
11239,361,278,1405
14956,366,276,1405
19397,372,276,1405
28382,368,274,1405
28866,370,269,1405
30376,365,277,1405
34455,369,279,1405
35362,360,269,1405
43444,361,275,1405
44579,374,269,1405
45631,362,281,1405
48322,365,272,1405
50477,363,266,1405
53146,372,276,1405
58481,373,280,1405
59190,366,280,1405
70568,362,277,1405
71752,374,275,1405
81844,370,272,1405
90349,367,269,1405
94997,363,275,1405
104739,360,271,1405
107574,374,281,1405
108067,366,273,1405
117874,372,269,1405
121356,373,275,1405
126551,364,278,1405
126807,371,271,1405
128478,365,266,1405
131888,361,270,1405
134915,369,280,1405
144827,366,267,1405
146314,370,281,1405
147961,371,277,1405
147998,372,277,1405
153855,361,271,1405
159358,362,272,1405
163034,366,273,1405
164383,360,275,1405
165980,372,267,1405
168626,365,277,1405
169652,366,276,1405
170472,365,279,1405
170889,373,278,1405
170892,372,274,1405
172931,370,281,1405
182044,370,266,1405
185285,363,272,1405
188962,367,266,1405
191302,373,273,1405
199711,366,279,1405
207857,370,276,1405
208846,360,273,1405
209740,365,272,1405
211522,371,279,1405
215964,371,269,1405
217022,360,271,1405
219446,360,268,1405
224025,371,274,1405
226426,372,268,1405
228434,371,267,1405
233454,374,273,1405
235668,370,281,1405
251654,374,281,1405
262440,370,272,1405
266828,370,272,1405
267683,364,268,1405
269133,374,276,1405
270426,374,274,1405
272349,364,281,1405
272659,364,273,1405
285055,368,274,1405
293963,370,270,1405
295993,360,267,1405
299559,364,266,1405
301991,371,274,1405
304119,368,270,1405
313449,371,272,1405
315945,362,266,1405
318987,361,271,1405
320391,366,281,1405
321075,362,279,1405
321796,364,277,1405
331166,366,279,1405
339753,364,275,1405
342751,365,279,1405
346529,367,276,1405
347397,363,266,1405
349586,371,279,1405
349625,361,279,1405
350899,369,271,1405
351340,373,268,1405
357397,370,270,1405
359024,360,278,1405
360464,366,281,1405
364899,371,279,1405
365590,366,267,1405
371144,364,272,1405
375501,369,267,1405
376831,365,279,1405
380892,360,268,1405
382527,372,278,1405
403722,372,275,1405
406709,366,272,1405
411931,371,276,1405
417223,366,269,1405
418790,373,275,1405
419218,371,275,1405
431861,367,281,1405
432185,373,266,1405
432276,366,278,1405
432445,365,270,1405
434589,372,269,1405
441611,362,277,1405
454228,373,280,1405
461099,367,278,1405
461729,366,266,1405
464034,367,280,1405
467513,374,276,1405
468403,364,270,1405
471947,366,273,1405
475850,362,267,1405
476480,363,278,1405
479108,373,276,1405
481483,372,269,1405
482710,374,275,1405
483711,372,267,1405
488831,360,271,1405
488936,372,275,1405
491243,361,277,1405
493796,369,272,1405
494990,366,266,1405
503163,370,266,1405
512405,374,280,1405
514084,373,274,1405
515188,364,278,1405
515469,367,271,1405
521879,364,275,1405
524947,367,278,1405
529388,365,275,1405
529961,372,278,1405
531782,367,268,1405
535233,373,273,1405
535363,361,275,1405
536435,364,274,1405
553736,373,281,1405
554609,369,278,1405
562275,362,269,1405
563941,362,278,1405
566271,364,269,1405
567925,360,267,1405
568764,364,270,1405
583593,374,272,1405
585088,363,280,1405
601748,364,267,1405
613519,366,266,1405
617685,372,281,1405
627319,373,275,1405
627943,372,280,1405
638368,366,275,1405
644798,369,275,1405
645888,361,278,1405
647276,366,270,1405
648011,360,267,1405
652737,373,272,1405
667939,365,269,1405
683158,362,273,1405
687468,364,272,1405
689835,368,273,1405
691431,367,273,1405
694091,366,270,1405
698362,360,268,1405
699635,371,271,1405
701217,373,277,1405
710824,373,279,1405
711681,364,273,1405
716064,368,266,1405
716832,371,274,1405
717472,367,279,1405
724331,369,279,1405
729527,370,280,1405
736475,370,277,1405
736573,362,266,1405
739638,360,272,1405
740998,373,280,1405
765271,369,268,1405
766078,370,270,1405
767844,372,267,1405
771436,366,278,1405
774438,361,269,1405
781727,373,270,1405
782864,374,279,1405
792683,374,272,1405
798255,360,268,1405
802266,372,268,1405
805486,374,270,1405
807266,367,274,1405
810122,364,272,1405
813504,368,276,1405
819315,371,273,1405
820543,365,272,1405
823750,361,273,1405
835867,374,278,1405
845334,367,270,1405
850772,361,268,1405
855964,369,277,1405
856234,374,278,1405
858787,362,272,1405
861469,362,278,1405
862403,361,270,1405
862505,374,267,1405
863117,364,269,1405
864424,363,278,1405
868633,360,280,1405
869847,367,277,1405
871791,373,280,1405
872983,362,268,1405
873714,370,273,1405
880416,370,277,1405
886443,370,268,1405
886520,369,267,1405
889279,368,280,1405
897195,366,271,1405
897509,369,276,1405
900035,371,278,1405
907504,370,276,1405
917123,363,274,1405
921842,372,278,1405
928313,373,267,1405
937594,363,278,1405
938266,373,281,1405
944470,362,271,1405
945917,366,276,1405
949596,365,276,1405
954204,371,274,1405
958221,364,276,1405
960037,369,271,1405
968768,367,276,1405
970377,364,278,1405
971515,365,275,1405
971774,373,272,1405
974786,366,274,1405
982707,364,273,1405
990284,361,275,1405
993183,369,278,1405
993395,360,273,1405
999106,373,273,1405
