4311,464,736,981
4571,465,738,981
5622,455,740,981
21796,464,746,981
25703,468,735,981
27800,464,741,981
28324,463,744,981
29120,463,742,981
29279,468,742,981
34023,460,738,981
35457,458,746,981
38232,465,737,981
45182,455,737,981
48435,454,740,981
52776,466,741,981
53425,460,735,981
54782,462,735,981
58395,458,746,981
60487,468,745,981
65883,459,742,981
68212,461,738,981
69405,456,744,981
75230,466,735,981
75264,468,740,981
77338,459,735,981
83392,456,743,981
86867,456,743,981
87237,462,749,981
94470,464,741,981
98642,457,749,981
104079,455,746,981
104096,462,747,981
106849,461,748,981
114490,454,747,981
118830,465,743,981
121705,455,737,981
123357,460,746,981
126170,462,740,981
126929,457,746,981
134569,459,739,981
137680,463,738,981
140445,464,743,981
141540,465,736,981
154012,456,736,981
154543,454,742,981
156847,460,736,981
158662,467,743,981
159219,463,749,981
167956,458,744,981
170599,459,749,981
171482,459,743,981
177271,464,742,981
180328,457,735,981
184119,460,748,981
193452,454,735,981
194438,464,740,981
203046,456,741,981
212948,465,735,981
215700,462,749,981
225992,463,737,981
230336,467,737,981
238481,464,738,981
238930,458,735,981
245636,458,744,981
247156,465,741,981
256787,468,747,981
256956,457,740,981
259813,466,748,981
260121,455,740,981
262417,463,736,981
262935,458,748,981
263855,459,742,981
263903,462,741,981
276042,468,746,981
278318,460,736,981
280187,455,739,981
280430,462,742,981
281351,458,745,981
290573,467,748,981
298061,466,748,981
300028,456,745,981
301950,466,741,981
308910,462,737,981
310801,462,741,981
317002,466,735,981
320921,463,743,981
329282,466,743,981
331944,467,736,981
333817,462,742,981
339025,454,741,981
346611,460,746,981
357579,467,743,981
361652,459,747,981
364308,467,747,981
370059,456,743,981
371033,468,740,981
374664,459,745,981
375801,467,739,981
379152,465,739,981
388792,454,740,981
397390,464,749,981
401808,467,749,981
406550,464,735,981
410433,457,740,981
410582,463,738,981
410907,461,748,981
412141,456,741,981
413940,461,740,981
434986,464,746,981
450770,467,739,981
451883,461,745,981
453589,463,738,981
455914,462,741,981
457379,466,744,981
461444,468,741,981
469270,460,748,981
470856,457,743,981
472627,466,748,981
473308,459,747,981
476216,465,744,981
478022,468,740,981
479977,468,738,981
486852,457,741,981
488739,454,748,981
498630,458,742,981
500301,455,735,981
510539,455,737,981
511732,462,749,981
514483,463,740,981
516521,466,747,981
516927,461,735,981
518643,458,743,981
522691,459,740,981
534744,466,743,981
537501,459,746,981
539851,454,748,981
547961,458,737,981
549731,455,746,981
557820,457,738,981
560157,459,747,981
561341,466,744,981
562540,464,740,981
562867,467,740,981
569773,461,748,981
572986,465,735,981
581838,467,740,981
584488,455,749,981
590572,461,743,981
596430,464,735,981
600780,456,735,981
602243,454,743,981
613491,466,739,981
615013,463,738,981
617099,460,742,981
620441,459,749,981
624881,466,747,981
627108,454,744,981
627461,460,743,981
633519,464,736,981
634217,462,746,981
634242,461,737,981
638892,463,738,981
640026,458,745,981
643949,460,742,981
649935,463,738,981
655280,462,744,981
655304,461,738,981
656341,468,740,981
656677,460,741,981
658643,465,737,981
660238,465,741,981
669832,461,746,981
671984,464,735,981
672356,456,740,981
674551,457,747,981
677551,466,741,981
678377,461,737,981
682818,465,740,981
686513,458,735,981
697136,455,739,981
700071,462,748,981
702768,455,740,981
704663,458,744,981
711743,463,735,981
713638,467,737,981
721933,464,747,981
722490,464,745,981
733221,465,745,981
736466,466,737,981
740947,464,738,981
753905,463,749,981
754218,468,746,981
754230,466,741,981
762655,460,747,981
762948,459,738,981
763652,460,738,981
767913,465,740,981
769396,466,748,981
773025,464,742,981
778155,467,747,981
783140,462,741,981
785235,462,737,981
785717,460,737,981
789905,468,743,981
790380,459,747,981
795827,457,741,981
799581,465,748,981
801548,465,738,981
807043,461,739,981
809750,459,747,981
809937,460,738,981
812094,466,744,981
815210,458,738,981
816213,459,737,981
816409,460,741,981
817878,461,747,981
820157,462,741,981
843418,464,737,981
845636,455,740,981
850760,465,748,981
863561,454,735,981
868059,461,749,981
868749,468,740,981
872476,465,739,981
878784,466,736,981
881902,455,740,981
885412,468,746,981
888222,459,735,981
889433,462,743,981
892094,461,742,981
899374,457,746,981
901539,464,738,981
901978,468,741,981
902394,460,743,981
910140,461,745,981
913777,454,747,981
920433,456,741,981
920545,454,747,981
925528,464,749,981
931273,465,743,981
933611,454,741,981
945853,468,741,981
948874,462,746,981
953832,461,738,981
962630,455,738,981
964753,458,749,981
965449,465,741,981
973886,464,737,981
974972,460,740,981
981452,454,737,981
984864,468,745,981
987953,468,738,981
993099,460,745,981
998064,466,743,981
