3003,129,169,1438
3471,129,162,1438
4968,139,166,1438
7491,140,170,1438
11648,126,158,1438
12078,139,159,1438
22946,137,163,1438
28406,129,161,1438
32021,125,167,1438
36847,135,171,1438
38949,135,157,1438
51065,125,157,1438
53038,139,169,1438
57845,136,161,1438
58566,130,163,1438
64720,140,167,1438
65761,125,168,1438
67541,136,157,1438
68539,138,168,1438
71953,139,168,1438
76231,129,158,1438
76362,130,163,1438
78505,137,157,1438
79190,139,169,1438
80230,128,164,1438
86883,137,168,1438
92166,125,162,1438
96268,139,166,1438
102628,128,161,1438
105832,135,166,1438
107867,131,170,1438
117036,131,165,1438
118123,126,167,1438
120524,131,172,1438
122150,128,158,1438
124675,133,159,1438
129949,129,157,1438
129956,125,170,1438
130874,129,163,1438
131948,137,171,1438
133998,137,158,1438
135675,137,168,1438
136458,125,172,1438
138337,131,171,1438
140089,129,165,1438
149544,126,159,1438
165882,127,160,1438
166185,131,166,1438
170250,134,159,1438
176900,134,162,1438
178956,127,167,1438
181080,140,168,1438
195018,135,169,1438
196008,132,158,1438
199774,134,165,1438
202074,128,172,1438
208114,137,167,1438
209304,135,165,1438
211189,133,171,1438
213398,131,169,1438
216313,134,162,1438
227137,132,171,1438
240658,135,159,1438
242594,136,161,1438
245012,140,159,1438
246055,127,167,1438
248185,134,169,1438
257259,127,172,1438
259133,127,157,1438
260448,139,160,1438
261007,126,158,1438
263677,132,164,1438
266684,130,164,1438
268104,128,169,1438
270116,133,165,1438
271225,126,159,1438
273024,128,160,1438
282564,139,171,1438
285193,139,161,1438
286124,140,168,1438
289358,132,172,1438
290365,125,165,1438
292083,132,162,1438
294900,126,162,1438
297405,133,170,1438
300491,134,157,1438
301036,135,158,1438
312399,135,159,1438
312708,128,159,1438
320035,137,165,1438
320603,127,171,1438
321768,136,165,1438
323741,125,161,1438
326788,131,167,1438
331967,137,168,1438
335634,127,157,1438
349097,129,161,1438
349566,140,159,1438
368597,128,167,1438
369377,140,167,1438
375935,132,165,1438
378436,139,158,1438
398103,140,162,1438
401684,131,162,1438
409191,133,168,1438
409514,132,172,1438
410215,128,171,1438
417414,126,167,1438
418485,128,169,1438
427899,132,158,1438
430559,138,166,1438
432459,138,164,1438
438630,125,160,1438
453886,128,171,1438
454650,140,167,1438
455295,131,169,1438
456607,135,161,1438
461084,137,167,1438
462710,135,168,1438
469052,133,170,1438
470304,131,167,1438
473997,128,158,1438
477855,131,167,1438
478137,134,157,1438
484406,140,158,1438
484903,133,157,1438
486090,128,160,1438
492194,139,158,1438
503980,135,169,1438
504508,125,166,1438
507009,125,172,1438
514835,133,171,1438
515842,130,171,1438
517877,135,166,1438
525067,135,161,1438
526464,129,161,1438
529958,136,167,1438
532175,130,160,1438
533300,134,165,1438
534219,138,165,1438
535611,136,158,1438
535628,129,169,1438
535953,137,169,1438
536613,132,161,1438
536780,125,165,1438
538678,131,171,1438
541854,139,163,1438
542502,126,168,1438
547857,138,161,1438
548030,132,161,1438
548918,134,162,1438
552376,130,171,1438
556423,128,158,1438
558849,131,163,1438
570656,128,160,1438
572608,135,157,1438
578082,134,168,1438
580564,136,171,1438
581810,132,165,1438
586806,140,170,1438
589440,128,161,1438
599053,125,165,1438
600146,140,172,1438
603814,131,165,1438
604837,133,163,1438
609364,133,172,1438
621018,126,165,1438
623829,140,172,1438
626173,131,164,1438
629126,133,163,1438
630227,137,166,1438
638201,139,159,1438
641895,131,165,1438
642433,129,157,1438
644003,131,167,1438
647641,127,167,1438
651783,133,160,1438
658167,133,167,1438
658312,139,165,1438
664655,130,159,1438
665073,134,157,1438
665127,131,165,1438
665222,131,168,1438
668353,126,162,1438
676574,128,161,1438
677108,136,168,1438
683021,128,170,1438
683616,134,167,1438
692882,140,167,1438
693729,125,159,1438
694715,134,157,1438
697196,126,172,1438
704628,129,165,1438
714132,136,165,1438
716097,139,170,1438
719670,140,161,1438
727327,137,172,1438
733456,140,169,1438
738494,130,158,1438
754100,126,167,1438
756187,129,161,1438
767345,125,167,1438
775318,126,157,1438
776640,132,166,1438
778505,136,165,1438
781091,130,166,1438
785008,130,167,1438
790878,132,169,1438
791659,129,164,1438
793399,140,164,1438
795364,136,162,1438
811259,135,160,1438
813142,137,164,1438
815226,137,158,1438
815620,139,169,1438
822335,138,162,1438
826010,127,165,1438
831899,138,157,1438
833892,136,171,1438
840300,125,162,1438
844744,131,158,1438
849820,130,166,1438
856213,132,167,1438
858739,126,172,1438
862691,132,170,1438
872359,133,162,1438
873994,129,164,1438
878473,137,163,1438
884115,133,170,1438
884572,133,158,1438
884759,135,168,1438
885343,140,160,1438
886057,136,170,1438
889364,132,171,1438
889449,136,172,1438
891767,127,161,1438
892123,140,159,1438
894134,133,162,1438
897721,128,171,1438
902157,139,164,1438
905197,139,157,1438
914327,130,171,1438
917134,132,163,1438
918216,130,157,1438
918857,133,172,1438
919667,126,166,1438
921628,132,163,1438
935258,131,165,1438
954132,125,164,1438
955877,127,159,1438
963486,127,162,1438
968041,134,157,1438
972720,128,172,1438
982817,127,163,1438
984030,134,163,1438
985419,139,158,1438
985687,135,172,1438
986566,132,170,1438
986862,134,170,1438
988992,136,158,1438
992784,127,161,1438
993626,125,167,1438
999073,134,166,1438
999712,130,166,1438
