2080,667,107,1718
3452,662,108,1718
7180,657,101,1718
8179,657,101,1718
15720,666,101,1718
18462,660,108,1718
19911,668,95,1718
20867,658,98,1718
21107,659,94,1718
23360,670,98,1718
28000,670,105,1718
30598,666,102,1718
32898,660,106,1718
36214,657,106,1718
48227,664,96,1718
49141,658,109,1718
51415,664,98,1718
57170,663,97,1718
63095,670,99,1718
68493,665,104,1718
74306,668,97,1718
75493,666,105,1718
76208,660,96,1718
90331,661,105,1718
94114,658,106,1718
96842,661,109,1718
98182,671,108,1718
101148,667,108,1718
108845,669,96,1718
109311,672,98,1718
115962,670,105,1718
116972,662,94,1718
120599,658,106,1718
121066,671,96,1718
121680,659,107,1718
126150,659,109,1718
132067,664,99,1718
133812,672,104,1718
136385,664,107,1718
142066,666,95,1718
145969,672,106,1718
146343,672,99,1718
147601,663,106,1718
149407,662,102,1718
149984,663,94,1718
152057,667,96,1718
154113,657,109,1718
157126,657,108,1718
164671,670,99,1718
174023,663,98,1718
174228,670,107,1718
175362,662,99,1718
176609,658,109,1718
177820,659,99,1718
188323,669,105,1718
188694,658,94,1718
190767,658,95,1718
198555,660,103,1718
201144,660,99,1718
202113,668,108,1718
206957,659,94,1718
209406,659,103,1718
210836,663,96,1718
212816,667,99,1718
216426,657,98,1718
218790,672,109,1718
221224,668,103,1718
221448,669,97,1718
227852,669,109,1718
234175,664,101,1718
241344,664,104,1718
241596,666,104,1718
242436,660,95,1718
245419,661,108,1718
247020,663,100,1718
247973,665,94,1718
249436,662,101,1718
255135,659,105,1718
255398,657,103,1718
257264,662,106,1718
260820,667,103,1718
261052,668,104,1718
270197,664,104,1718
273797,666,102,1718
274634,665,99,1718
280406,658,104,1718
280812,666,97,1718
286032,670,95,1718
290092,664,95,1718
296221,671,106,1718
301160,672,100,1718
302653,667,94,1718
304368,659,100,1718
312247,658,99,1718
313270,672,98,1718
325628,664,96,1718
330373,659,103,1718
336418,658,95,1718
340444,660,108,1718
344973,666,101,1718
353737,663,103,1718
354850,661,102,1718
364977,658,103,1718
373001,662,94,1718
374558,658,100,1718
376583,667,107,1718
376626,659,105,1718
377755,661,105,1718
385993,657,100,1718
389795,664,104,1718
405764,659,97,1718
410073,662,96,1718
414177,669,102,1718
415128,660,95,1718
417080,670,103,1718
418983,660,99,1718
423725,666,104,1718
425658,665,100,1718
427332,670,101,1718
430449,658,100,1718
438137,660,95,1718
439538,659,96,1718
441920,661,96,1718
442291,663,96,1718
452903,665,97,1718
455363,658,99,1718
455696,671,96,1718
455754,658,97,1718
460906,660,104,1718
461336,671,108,1718
476167,659,101,1718
483133,659,100,1718
489705,663,98,1718
509918,657,105,1718
511490,659,104,1718
513966,666,108,1718
515052,658,99,1718
516377,672,104,1718
528778,672,107,1718
546091,670,97,1718
547296,668,101,1718
548191,667,108,1718
548216,667,94,1718
548583,672,99,1718
551464,665,105,1718
555247,657,103,1718
564651,664,99,1718
565809,670,101,1718
568961,663,103,1718
569645,658,103,1718
574679,657,98,1718
579754,668,99,1718
580431,672,97,1718
592166,669,99,1718
596817,670,101,1718
598887,663,106,1718
607297,671,102,1718
608745,658,102,1718
609840,667,96,1718
615098,671,97,1718
622378,661,108,1718
626681,662,96,1718
632574,669,100,1718
632886,667,97,1718
634037,660,105,1718
636037,667,108,1718
636261,664,106,1718
642114,664,107,1718
642742,668,99,1718
649350,671,99,1718
651669,662,95,1718
653780,660,107,1718
657887,666,102,1718
669190,670,106,1718
669941,661,101,1718
675196,659,94,1718
684459,661,106,1718
688536,671,106,1718
688662,661,101,1718
694525,664,96,1718
696475,672,103,1718
708457,662,96,1718
709261,660,103,1718
715523,665,94,1718
717149,672,100,1718
718949,668,95,1718
723691,657,100,1718
724799,669,96,1718
725700,663,108,1718
731157,668,103,1718
732840,669,109,1718
738459,666,109,1718
747289,668,100,1718
750847,672,95,1718
754403,670,104,1718
755498,660,100,1718
756296,670,100,1718
763252,658,109,1718
771145,667,104,1718
779200,671,108,1718
779951,662,98,1718
784075,670,103,1718
785268,667,94,1718
785494,661,104,1718
788351,667,100,1718
789862,658,106,1718
797880,664,99,1718
798782,662,105,1718
804394,669,94,1718
806312,659,94,1718
811733,664,98,1718
812000,662,95,1718
812974,669,105,1718
813469,665,94,1718
814363,664,105,1718
817163,661,94,1718
817942,660,106,1718
823248,662,94,1718
824368,672,99,1718
825572,661,103,1718
828357,670,97,1718
835311,663,107,1718
835559,665,109,1718
836250,665,107,1718
838063,670,97,1718
840285,667,104,1718
849006,663,96,1718
853675,669,105,1718
855413,672,94,1718
862476,658,95,1718
863810,659,97,1718
867426,669,106,1718
875122,659,108,1718
875982,657,106,1718
876938,671,96,1718
877652,666,104,1718
878870,660,101,1718
893683,657,95,1718
893730,670,104,1718
903316,657,97,1718
903970,665,108,1718
904885,671,109,1718
905169,672,108,1718
907069,670,101,1718
908881,664,95,1718
910125,658,104,1718
918949,659,102,1718
919339,657,94,1718
922885,663,107,1718
925861,668,104,1718
927634,662,97,1718
927992,665,104,1718
929954,662,100,1718
934994,667,106,1718
940478,659,94,1718
942150,664,106,1718
942762,666,108,1718
943879,661,100,1718
947362,670,105,1718
956367,661,109,1718
958035,668,105,1718
960889,670,102,1718
961320,660,101,1718
969456,660,101,1718
969604,657,95,1718
977298,671,108,1718
980247,665,101,1718
981586,671,96,1718
985826,668,106,1718
989075,662,104,1718
991341,672,106,1718
995626,657,98,1718
996725,666,109,1718
