3389,658,173,689
4452,677,158,689
9574,663,173,689
10863,661,187,689
11001,679,185,689
11389,658,178,689
12457,665,176,689
13952,675,172,689
15097,663,173,689
15728,658,177,689
15779,657,157,689
22813,684,167,689
23209,672,181,689
24022,677,177,689
24534,662,166,689
27046,687,164,689
27314,660,171,689
27579,658,182,689
29510,662,164,689
29810,676,186,689
32519,685,183,689
33545,670,184,689
34444,674,178,689
36034,674,165,689
36861,680,157,689
38718,683,162,689
39216,671,164,689
39434,663,176,689
41797,666,186,689
42587,679,157,689
43106,666,167,689
46836,671,174,689
46978,679,169,689
47609,672,176,689
47829,681,178,689
47923,680,174,689
49479,670,167,689
49652,660,170,689
50074,672,179,689
52936,666,176,689
54465,686,160,689
54731,658,177,689
56054,671,164,689
57114,677,167,689
57147,669,164,689
57807,660,159,689
59987,674,170,689
61135,678,175,689
61550,669,166,689
63126,675,182,689
63416,662,168,689
64150,667,181,689
65551,675,176,689
66299,663,170,689
66490,663,165,689
66556,659,174,689
68258,659,165,689
72527,676,173,689
73301,658,181,689
73580,668,163,689
73583,660,186,689
75041,663,178,689
76497,675,165,689
78249,658,167,689
80434,674,172,689
80542,663,169,689
81100,677,161,689
82063,676,171,689
82334,667,180,689
82441,670,166,689
85828,676,162,689
86211,675,165,689
87858,687,161,689
88643,686,176,689
89170,659,164,689
90237,674,161,689
93611,673,169,689
94548,669,183,689
96382,681,167,689
97556,671,157,689
100166,678,175,689
100818,678,165,689
104617,682,186,689
106537,672,175,689
106939,657,164,689
107151,661,161,689
108089,681,173,689
108532,665,166,689
113071,685,170,689
114226,659,182,689
114829,685,168,689
115016,682,157,689
115306,660,185,689
115809,686,160,689
115893,658,178,689
116733,677,168,689
118705,662,168,689
119646,681,170,689
120099,674,159,689
121262,686,184,689
123988,667,164,689
125114,678,179,689
125524,668,172,689
127544,670,169,689
130304,680,172,689
132070,678,183,689
132234,671,180,689
132331,683,169,689
133660,661,175,689
135217,680,158,689
136614,683,182,689
137156,674,187,689
137731,681,168,689
139324,667,169,689
140215,679,181,689
140536,668,160,689
141483,678,183,689
141691,657,159,689
142060,665,174,689
143468,663,177,689
143609,659,182,689
144259,668,167,689
144690,660,187,689
145315,667,171,689
145807,664,166,689
148778,687,173,689
149291,673,166,689
149857,676,172,689
150318,685,172,689
151011,659,170,689
151683,664,170,689
151726,665,184,689
152859,684,169,689
154708,658,179,689
156799,673,171,689
159839,683,176,689
160597,673,184,689
160975,661,159,689
161222,672,182,689
162479,673,186,689
162774,657,157,689
163534,676,162,689
163550,658,184,689
163848,666,172,689
164280,677,166,689
165119,674,183,689
166389,676,162,689
168164,686,158,689
168770,674,167,689
169370,676,178,689
169928,674,182,689
171831,685,158,689
172032,666,177,689
173993,682,180,689
176895,667,157,689
177340,679,180,689
178289,678,180,689
179415,658,179,689
179746,666,171,689
180829,685,173,689
182696,683,177,689
183044,686,173,689
186366,686,166,689
187187,658,176,689
188953,685,171,689
189084,664,161,689
190709,675,184,689
191086,677,170,689
191126,663,186,689
191879,670,183,689
192601,679,165,689
193840,664,184,689
195121,663,171,689
197165,668,178,689
197528,686,184,689
197825,667,157,689
197835,685,180,689
198590,659,184,689
199051,682,181,689
202067,658,186,689
202394,660,158,689
203173,669,165,689
204749,687,164,689
205083,658,170,689
205876,681,173,689
207422,671,183,689
209755,669,158,689
210437,657,171,689
212416,680,184,689
215393,673,159,689
215986,683,185,689
217327,668,159,689
217840,661,176,689
218881,664,182,689
223174,682,179,689
224622,676,172,689
224798,674,158,689
226173,677,177,689
228010,670,172,689
228876,686,168,689
229826,680,163,689
230276,682,182,689
235242,658,176,689
235954,671,169,689
237283,664,157,689
238025,687,174,689
238207,659,180,689
240404,659,163,689
241621,686,183,689
242104,672,183,689
242194,670,160,689
242252,684,176,689
243314,685,174,689
244161,685,162,689
244991,664,160,689
246924,667,181,689
247025,674,167,689
248763,669,166,689
249031,679,176,689
250289,671,163,689
250925,686,183,689
252438,668,177,689
252886,669,178,689
254239,667,181,689
257030,680,165,689
257512,668,165,689
259255,664,170,689
259312,682,165,689
259402,685,180,689
259781,666,173,689
260386,660,168,689
260830,677,162,689
261028,666,163,689
262219,658,162,689
263410,660,186,689
263535,671,174,689
264547,665,159,689
264963,683,177,689
265465,681,168,689
265547,665,157,689
270800,678,164,689
