4021,251,80,1496
18762,260,81,1496
40459,257,79,1496
45437,256,83,1496
51290,256,90,1496
54674,259,93,1496
73828,252,84,1496
79206,252,83,1496
82536,260,91,1496
92100,259,92,1496
95295,256,80,1496
96066,259,83,1496
97412,264,87,1496
97649,263,80,1496
102340,263,87,1496
105220,263,92,1496
109877,260,85,1496
110567,264,82,1496
111445,259,80,1496
113797,258,86,1496
114363,256,83,1496
119470,263,79,1496
122898,258,80,1496
132951,265,88,1496
145426,253,89,1496
145779,255,81,1496
147720,258,83,1496
148714,256,81,1496
151235,257,83,1496
159517,250,93,1496
160712,261,92,1496
167006,253,89,1496
168264,261,88,1496
169255,255,80,1496
172362,265,93,1496
172589,252,92,1496
176861,251,87,1496
177382,251,93,1496
183426,254,88,1496
190880,263,83,1496
193109,252,80,1496
193160,257,90,1496
193301,262,90,1496
204523,258,82,1496
205684,256,87,1496
209936,251,85,1496
213205,254,83,1496
214425,264,85,1496
219831,251,84,1496
223134,257,87,1496
224073,252,88,1496
228466,256,91,1496
231252,256,82,1496
231934,254,82,1496
239307,260,88,1496
242159,251,81,1496
246857,263,92,1496
247136,252,91,1496
251359,265,92,1496
253759,256,85,1496
254819,264,93,1496
256608,261,85,1496
272084,261,89,1496
272424,254,86,1496
273644,253,89,1496
274630,260,88,1496
281515,264,91,1496
284873,256,90,1496
290522,265,84,1496
292942,252,89,1496
294059,256,82,1496
308609,261,88,1496
312677,259,92,1496
316818,261,87,1496
319701,264,92,1496
319974,261,83,1496
324011,254,87,1496
339995,254,81,1496
343855,262,85,1496
346696,253,86,1496
353266,260,84,1496
362263,263,88,1496
368340,257,92,1496
369320,250,83,1496
370140,254,81,1496
378673,251,84,1496
383375,250,80,1496
386449,253,79,1496
386478,258,91,1496
393689,253,91,1496
402106,261,79,1496
409369,263,86,1496
409733,259,83,1496
412004,262,86,1496
412803,254,84,1496
419228,257,89,1496
424199,264,89,1496
427229,251,81,1496
429151,252,81,1496
430280,252,88,1496
430803,255,85,1496
431886,261,80,1496
432236,254,87,1496
434368,262,88,1496
437345,253,82,1496
440986,253,82,1496
441742,261,81,1496
447486,257,84,1496
450212,257,85,1496
462148,257,89,1496
465448,262,93,1496
468614,251,79,1496
472873,260,81,1496
473029,251,82,1496
473920,265,90,1496
480392,256,87,1496
486146,255,88,1496
492791,259,89,1496
507650,259,81,1496
510650,257,88,1496
511045,265,82,1496
515628,262,82,1496
517635,257,90,1496
517695,251,84,1496
521751,253,93,1496
528677,255,79,1496
530052,250,79,1496
531807,259,85,1496
538483,258,85,1496
542323,250,81,1496
542402,257,82,1496
542861,250,88,1496
543978,254,87,1496
546320,252,86,1496
558586,251,92,1496
561773,250,85,1496
562765,257,82,1496
565599,264,89,1496
566613,263,87,1496
567597,261,82,1496
571038,259,87,1496
575260,265,93,1496
575534,263,87,1496
580267,264,81,1496
581302,254,82,1496
582807,251,87,1496
583720,261,82,1496
585784,255,83,1496
588685,262,92,1496
597730,265,79,1496
598477,262,92,1496
600505,251,82,1496
603480,257,81,1496
610257,252,89,1496
616442,259,84,1496
632176,253,79,1496
633454,258,83,1496
637369,261,79,1496
640443,251,79,1496
644964,263,91,1496
655989,265,89,1496
658200,254,91,1496
660479,262,81,1496
668176,263,93,1496
672478,259,93,1496
673099,259,83,1496
675159,250,80,1496
675387,256,80,1496
682403,265,87,1496
682830,256,88,1496
688910,263,79,1496
692766,265,80,1496
692960,252,85,1496
696700,252,85,1496
700519,254,84,1496
706551,256,88,1496
715069,255,84,1496
725434,265,84,1496
725587,252,81,1496
727313,256,81,1496
728431,256,83,1496
732916,261,88,1496
733781,255,86,1496
736734,251,87,1496
740255,257,80,1496
740583,251,84,1496
742669,256,87,1496
747750,256,91,1496
761485,262,80,1496
762038,251,90,1496
767061,261,89,1496
772851,263,82,1496
772968,254,87,1496
772983,261,91,1496
773903,252,93,1496
774090,251,88,1496
774813,258,79,1496
775591,264,80,1496
776716,262,80,1496
779947,262,80,1496
779970,262,93,1496
784891,261,88,1496
785225,253,90,1496
786937,262,81,1496
792482,252,92,1496
796229,262,89,1496
797257,263,91,1496
798602,259,90,1496
805849,264,86,1496
807305,252,84,1496
807455,262,83,1496
816786,257,79,1496
829744,260,88,1496
836529,256,81,1496
842544,258,93,1496
844224,263,82,1496
848539,250,87,1496
850986,258,90,1496
878158,260,85,1496
878847,261,89,1496
879907,264,89,1496
888485,251,90,1496
892480,263,88,1496
896464,263,88,1496
905405,260,83,1496
911790,251,84,1496
917249,263,88,1496
931967,250,86,1496
932331,264,91,1496
933405,264,80,1496
935388,263,93,1496
937848,251,85,1496
943599,257,84,1496
944165,265,92,1496
944474,253,86,1496
945252,257,82,1496
947622,262,86,1496
947722,261,88,1496
949204,260,80,1496
952089,250,90,1496
955903,253,93,1496
957133,260,90,1496
957825,260,81,1496
958171,255,80,1496
962301,265,83,1496
970424,264,79,1496
975466,262,84,1496
981302,253,93,1496
982099,264,91,1496
984585,262,79,1496
994131,257,92,1496
994181,263,90,1496
