1510,638,289,1590
3813,627,292,1590
4163,639,285,1590
14595,640,290,1590
19005,638,294,1590
28877,632,282,1590
36201,625,290,1590
37492,625,293,1590
39760,631,288,1590
41096,629,286,1590
43350,640,294,1590
50071,632,284,1590
56013,640,294,1590
59534,631,287,1590
61573,632,282,1590
62232,627,283,1590
62262,625,284,1590
70803,628,292,1590
78915,638,282,1590
82110,636,295,1590
84859,629,287,1590
87819,635,292,1590
95102,628,290,1590
95273,632,283,1590
96548,631,284,1590
97655,630,284,1590
101069,635,282,1590
107204,629,293,1590
112660,628,295,1590
114752,637,282,1590
115380,633,286,1590
118238,640,290,1590
121121,636,289,1590
127713,636,290,1590
128350,630,282,1590
128689,635,292,1590
129041,633,290,1590
129664,638,296,1590
138848,639,288,1590
142359,632,286,1590
145808,627,282,1590
150581,627,297,1590
152621,627,288,1590
157496,631,295,1590
157624,635,284,1590
159090,629,286,1590
163775,625,296,1590
168756,632,290,1590
170362,626,285,1590
172216,627,285,1590
172363,632,288,1590
175135,626,284,1590
186284,631,293,1590
187005,633,292,1590
187182,629,287,1590
187298,632,293,1590
195470,635,295,1590
206795,633,283,1590
222350,637,288,1590
222759,635,291,1590
223793,634,287,1590
225344,635,284,1590
226348,627,290,1590
228702,629,286,1590
229528,636,292,1590
229965,632,286,1590
231065,638,286,1590
240277,626,293,1590
242408,639,296,1590
249842,633,292,1590
254233,630,286,1590
256774,626,297,1590
259249,632,287,1590
273780,632,288,1590
274168,626,285,1590
277503,635,290,1590
285123,640,284,1590
286035,625,284,1590
297626,632,285,1590
305984,639,291,1590
307810,640,283,1590
313180,634,287,1590
316716,634,296,1590
321630,636,294,1590
321991,631,284,1590
323319,636,286,1590
327331,637,289,1590
334270,631,287,1590
334777,628,295,1590
335429,640,286,1590
346140,630,287,1590
351263,633,282,1590
356944,625,294,1590
359671,628,290,1590
362581,635,295,1590
366671,631,293,1590
368411,628,282,1590
379806,628,293,1590
382367,635,283,1590
385483,636,292,1590
387244,633,285,1590
388155,633,283,1590
388209,631,288,1590
393994,640,287,1590
395132,633,289,1590
396121,640,293,1590
396779,626,291,1590
398252,636,295,1590
399952,629,297,1590
408707,631,292,1590
417980,629,284,1590
420431,640,297,1590
422709,630,288,1590
423490,630,287,1590
428671,627,297,1590
429948,638,297,1590
436269,630,287,1590
441573,631,285,1590
448453,632,282,1590
451516,627,296,1590
458565,632,284,1590
458696,634,293,1590
460668,632,285,1590
463675,632,282,1590
464063,625,282,1590
474633,630,289,1590
475549,636,293,1590
477333,628,289,1590
478585,635,291,1590
479613,635,290,1590
485503,633,294,1590
488718,638,283,1590
498274,632,289,1590
498939,629,283,1590
500530,633,294,1590
502210,631,292,1590
502923,629,295,1590
515983,634,285,1590
517493,632,296,1590
522475,628,287,1590
522505,637,294,1590
526334,638,282,1590
527364,628,284,1590
532429,638,296,1590
533199,638,287,1590
537611,635,289,1590
540734,638,295,1590
542956,628,291,1590
544144,628,289,1590
545458,637,292,1590
547143,628,286,1590
551554,629,285,1590
565028,638,290,1590
565743,633,297,1590
566827,639,290,1590
568784,630,282,1590
582573,633,282,1590
585125,637,284,1590
586717,640,286,1590
586787,625,296,1590
589711,635,283,1590
592530,630,285,1590
598173,625,296,1590
601713,637,285,1590
602281,633,287,1590
603075,633,293,1590
604933,628,284,1590
604947,633,296,1590
613002,640,292,1590
617897,640,283,1590
626901,640,297,1590
627972,633,291,1590
632183,627,292,1590
635812,640,292,1590
635915,640,283,1590
639049,629,286,1590
646106,627,296,1590
647600,625,290,1590
647633,626,296,1590
651011,640,291,1590
651976,633,291,1590
652132,628,294,1590
653553,637,294,1590
653976,635,295,1590
656006,637,291,1590
663013,639,283,1590
672672,639,289,1590
673614,626,297,1590
677462,632,297,1590
679451,638,284,1590
684373,625,291,1590
686028,629,288,1590
692696,629,289,1590
696164,628,291,1590
696756,635,295,1590
700518,637,297,1590
707106,639,286,1590
713096,638,288,1590
717379,632,283,1590
722901,637,294,1590
727310,634,295,1590
729916,637,289,1590
732217,630,295,1590
739652,636,295,1590
740668,633,295,1590
745003,637,291,1590
751680,636,296,1590
753841,625,292,1590
754192,639,283,1590
755896,631,295,1590
756391,627,296,1590
756525,630,283,1590
756653,627,282,1590
759180,631,296,1590
759368,625,288,1590
766813,635,287,1590
768018,633,286,1590
770225,638,285,1590
779720,637,286,1590
779900,633,288,1590
783834,632,290,1590
784239,639,290,1590
784783,629,287,1590
785103,632,283,1590
792187,627,292,1590
797523,640,288,1590
810347,627,292,1590
811292,636,282,1590
811892,634,289,1590
817693,632,293,1590
820163,628,290,1590
820734,630,291,1590
821750,633,289,1590
822403,635,285,1590
824716,629,292,1590
825724,628,289,1590
831407,635,289,1590
831469,633,283,1590
831762,631,296,1590
850692,638,287,1590
851475,627,284,1590
851799,634,295,1590
854466,634,293,1590
859550,639,295,1590
859690,636,283,1590
859833,637,284,1590
864693,627,295,1590
865696,634,296,1590
866279,636,295,1590
870849,625,282,1590
872008,629,294,1590
878936,627,296,1590
879528,625,289,1590
880272,634,293,1590
892349,625,291,1590
894661,634,289,1590
895055,635,292,1590
898031,634,284,1590
905414,633,292,1590
910497,625,286,1590
917826,630,297,1590
919380,625,290,1590
931097,627,293,1590
944804,629,295,1590
948885,628,291,1590
953137,626,297,1590
953327,633,290,1590
955235,625,287,1590
963244,629,297,1590
964973,636,287,1590
973135,631,282,1590
976659,629,284,1590
984053,629,287,1590
984977,636,289,1590
985878,626,282,1590
988578,638,285,1590
990631,631,288,1590
994525,631,282,1590
995922,627,294,1590
996149,631,292,1590
997759,625,286,1590
