2133,494,21,1533
5526,499,28,1533
9576,494,30,1533
11943,496,28,1533
12496,488,20,1533
12837,487,29,1533
17649,490,30,1533
22543,495,31,1533
23490,487,24,1533
30809,494,22,1533
32473,497,24,1533
40445,488,27,1533
41094,485,20,1533
42617,490,20,1533
42976,489,29,1533
43030,494,23,1533
49627,497,19,1533
49996,486,18,1533
67087,488,30,1533
78576,489,20,1533
115699,498,21,1533
118506,497,29,1533
121399,487,16,1533
123279,492,24,1533
125156,497,23,1533
125371,493,27,1533
126616,494,31,1533
127371,494,23,1533
129995,498,23,1533
133357,492,19,1533
138435,491,16,1533
139316,487,28,1533
142964,493,18,1533
143275,495,25,1533
148314,499,31,1533
149445,490,24,1533
171515,485,28,1533
172611,492,21,1533
177433,488,24,1533
178794,496,23,1533
179152,486,18,1533
190636,485,23,1533
192683,494,29,1533
199634,488,21,1533
207363,488,23,1533
213448,497,26,1533
216473,494,25,1533
220966,497,18,1533
223220,495,30,1533
228162,491,18,1533
228311,493,30,1533
229643,492,17,1533
230941,494,27,1533
231495,489,30,1533
233433,498,20,1533
237706,496,19,1533
240812,498,31,1533
243278,498,29,1533
250160,488,26,1533
250272,485,30,1533
259693,489,19,1533
259884,488,16,1533
268839,493,20,1533
269776,485,16,1533
270276,499,22,1533
283756,494,27,1533
284418,491,25,1533
286666,493,30,1533
287787,490,25,1533
288894,488,16,1533
290719,488,29,1533
299938,499,23,1533
300428,489,24,1533
302826,490,20,1533
304960,485,19,1533
305170,498,31,1533
311180,496,21,1533
311503,498,24,1533
318593,498,29,1533
322403,494,18,1533
324453,492,31,1533
325290,496,29,1533
326170,490,29,1533
332041,487,18,1533
337092,497,21,1533
337984,494,22,1533
341168,495,20,1533
349348,491,30,1533
362782,496,21,1533
362996,496,29,1533
367430,485,27,1533
389435,485,18,1533
396633,491,27,1533
398122,486,19,1533
401652,491,29,1533
402775,490,20,1533
402953,498,19,1533
403648,487,18,1533
405497,487,21,1533
406556,498,17,1533
412302,487,31,1533
413950,499,26,1533
426035,496,17,1533
426695,490,16,1533
429154,490,23,1533
436088,492,30,1533
443710,489,19,1533
449592,492,24,1533
453626,494,25,1533
461616,490,19,1533
469755,496,21,1533
473036,486,30,1533
482187,496,23,1533
482779,495,23,1533
491886,489,16,1533
493131,493,28,1533
496239,499,31,1533
497931,489,27,1533
510658,499,28,1533
511936,486,22,1533
516749,493,31,1533
518034,496,18,1533
520817,489,19,1533
527371,496,20,1533
539402,488,27,1533
540997,488,28,1533
543415,497,24,1533
548772,489,30,1533
549106,485,30,1533
549120,488,20,1533
549141,488,19,1533
549206,495,18,1533
552779,495,31,1533
554154,499,31,1533
563415,488,28,1533
565225,495,18,1533
569546,496,22,1533
569660,496,26,1533
572420,491,19,1533
573856,489,17,1533
577293,494,20,1533
579772,496,22,1533
580679,489,22,1533
583157,489,17,1533
588588,487,19,1533
594702,486,21,1533
594858,499,18,1533
597642,486,26,1533
602673,496,28,1533
605738,491,30,1533
607762,485,31,1533
612513,487,19,1533
616456,486,23,1533
620763,499,24,1533
630475,487,17,1533
637746,489,25,1533
650269,493,31,1533
652247,499,27,1533
654246,488,20,1533
655546,488,31,1533
667643,485,25,1533
673108,490,18,1533
675670,493,21,1533
676405,493,18,1533
678825,486,30,1533
684958,489,30,1533
705986,495,29,1533
711496,495,25,1533
714194,489,21,1533
714469,496,31,1533
722921,489,19,1533
724133,490,30,1533
726729,498,30,1533
727183,493,18,1533
727793,493,27,1533
728156,492,22,1533
735435,487,28,1533
737593,496,18,1533
738376,495,22,1533
748620,488,19,1533
752681,492,29,1533
755589,486,25,1533
761584,496,28,1533
769191,495,27,1533
770133,485,27,1533
775868,489,31,1533
778607,490,26,1533
782623,497,23,1533
790196,488,22,1533
804296,499,19,1533
807026,496,31,1533
808152,499,16,1533
810517,492,17,1533
810919,488,31,1533
815850,496,31,1533
818476,493,21,1533
819617,485,20,1533
819865,487,31,1533
819892,497,23,1533
820982,489,18,1533
821303,488,21,1533
826696,497,17,1533
829470,488,21,1533
835321,497,25,1533
839207,499,16,1533
843182,487,19,1533
849473,488,26,1533
857843,499,23,1533
866652,485,20,1533
872609,490,27,1533
876385,491,20,1533
884897,490,16,1533
885131,495,23,1533
900062,493,18,1533
900787,497,17,1533
902666,494,18,1533
919082,487,31,1533
922305,486,28,1533
925468,491,24,1533
926247,492,30,1533
926554,492,21,1533
929871,492,18,1533
931605,492,26,1533
939548,490,21,1533
940198,495,24,1533
950192,491,25,1533
952308,490,20,1533
954939,495,20,1533
960884,490,25,1533
961691,489,20,1533
970591,491,19,1533
977628,497,31,1533
988850,497,17,1533
