811,535,97,695
2729,545,112,695
3945,550,97,695
6027,561,123,695
6052,539,113,695
6825,543,121,695
10578,535,112,695
12498,550,119,695
12827,554,109,695
14932,553,107,695
15176,542,108,695
16539,538,121,695
17794,551,101,695
18095,561,108,695
19476,543,122,695
19483,536,96,695
19510,549,123,695
21000,559,94,695
22808,545,107,695
23176,559,101,695
24044,535,110,695
26862,543,110,695
27498,537,98,695
29206,540,116,695
29404,562,114,695
30138,561,99,695
30491,554,107,695
31632,539,109,695
31820,549,95,695
33169,532,95,695
33453,538,114,695
34182,559,99,695
34240,543,121,695
34540,558,115,695
35407,541,106,695
35628,540,110,695
36590,553,103,695
36825,532,116,695
38567,532,119,695
39429,540,94,695
40252,552,94,695
41870,549,96,695
49671,540,105,695
50740,535,112,695
51284,538,112,695
51318,535,105,695
52660,556,112,695
53242,544,116,695
53264,551,99,695
54482,556,100,695
56085,561,103,695
56151,555,103,695
58217,533,107,695
58306,554,117,695
59237,545,112,695
59740,549,122,695
61985,540,96,695
62468,542,114,695
62494,545,97,695
62686,555,119,695
64808,536,95,695
65440,550,111,695
65893,551,115,695
66076,543,107,695
66804,544,108,695
69877,539,101,695
71097,542,120,695
73506,557,108,695
73912,561,122,695
77152,551,118,695
78393,547,112,695
78472,534,124,695
80976,538,102,695
81471,532,97,695
81617,551,119,695
81688,545,110,695
82084,552,99,695
84275,562,106,695
86390,550,122,695
89057,542,111,695
90130,533,120,695
91037,550,118,695
94425,545,112,695
96822,551,104,695
99189,546,117,695
101571,536,101,695
102330,559,121,695
102929,553,121,695
109269,542,112,695
110184,540,111,695
110895,552,117,695
111481,547,124,695
111508,559,122,695
113273,557,106,695
116619,556,124,695
118012,540,115,695
118062,540,108,695
118104,541,103,695
118618,548,106,695
122182,552,99,695
124441,556,115,695
126184,545,97,695
126201,544,108,695
127677,551,103,695
129244,534,111,695
130838,541,99,695
132981,545,122,695
135642,540,112,695
135982,532,109,695
141190,560,96,695
141767,537,100,695
142063,560,119,695
143183,557,106,695
143292,532,97,695
145313,552,117,695
145629,549,113,695
145636,533,96,695
147012,533,108,695
147260,544,106,695
147265,555,116,695
147555,536,101,695
148055,536,107,695
150523,535,113,695
151037,537,116,695
153868,545,94,695
154395,542,113,695
155285,560,113,695
155359,544,104,695
155798,542,113,695
158718,540,111,695
160137,540,94,695
162294,540,100,695
163830,555,95,695
165151,536,111,695
165366,553,114,695
165968,548,107,695
166200,552,102,695
167487,539,105,695
167688,561,102,695
170409,532,97,695
170905,547,103,695
171087,550,124,695
172153,558,119,695
174960,550,101,695
175268,549,106,695
177894,540,115,695
178278,562,104,695
179328,549,94,695
179953,551,96,695
180180,546,117,695
181242,540,99,695
181541,558,113,695
182360,555,97,695
185528,533,105,695
186367,540,122,695
187556,552,107,695
188585,551,106,695
190065,545,106,695
195871,540,103,695
196211,551,100,695
198250,556,95,695
199549,550,120,695
200124,535,119,695
201739,546,94,695
201986,534,98,695
203061,532,102,695
205074,542,96,695
205679,550,111,695
206326,539,117,695
206705,559,116,695
207314,553,116,695
207424,562,117,695
207658,557,103,695
208026,545,122,695
208538,556,104,695
209590,561,109,695
209597,543,120,695
210264,562,118,695
211541,547,121,695
212138,542,99,695
213738,555,105,695
214160,537,118,695
216113,534,122,695
216506,540,124,695
217301,534,104,695
218533,562,124,695
219165,536,109,695
219251,560,94,695
219563,544,119,695
222097,547,105,695
224041,552,115,695
225198,554,95,695
225294,533,103,695
227239,552,105,695
227512,559,108,695
228317,532,105,695
228725,557,122,695
230401,562,118,695
230768,535,112,695
231462,548,103,695
231786,553,117,695
231802,542,109,695
232163,543,122,695
234164,549,96,695
235682,540,95,695
237599,547,112,695
238455,544,107,695
239800,548,121,695
240094,538,95,695
241828,544,94,695
241908,557,116,695
244625,537,121,695
244800,552,115,695
246919,535,106,695
247082,550,118,695
247495,547,113,695
251157,558,96,695
251177,555,94,695
251427,534,116,695
