5474,546,655,1160
15613,544,644,1160
18128,533,652,1160
28343,536,645,1160
32739,533,650,1160
35515,532,641,1160
38771,537,648,1160
41204,539,644,1160
41392,545,651,1160
41973,543,656,1160
43957,534,645,1160
47444,535,646,1160
47990,536,641,1160
58143,534,644,1160
65335,538,654,1160
65483,545,652,1160
78606,544,646,1160
95736,544,645,1160
96970,545,647,1160
101674,537,652,1160
102639,532,642,1160
120932,533,652,1160
124846,538,655,1160
127140,547,646,1160
130404,539,641,1160
132656,544,650,1160
135520,546,644,1160
142862,536,649,1160
144953,532,642,1160
158898,545,651,1160
162057,532,656,1160
166426,546,648,1160
187108,536,644,1160
187390,532,651,1160
192737,544,649,1160
199088,546,645,1160
217248,539,648,1160
222231,532,651,1160
228549,537,641,1160
234891,536,645,1160
237876,547,643,1160
241711,536,648,1160
245107,547,649,1160
245734,538,645,1160
249943,547,653,1160
254191,545,646,1160
254978,542,641,1160
256297,533,648,1160
261706,542,651,1160
266421,539,648,1160
269545,533,649,1160
272561,534,653,1160
272654,532,646,1160
277880,544,647,1160
280302,535,648,1160
287935,542,656,1160
290819,538,645,1160
292838,539,653,1160
293986,533,649,1160
296132,538,651,1160
297831,540,649,1160
301407,533,644,1160
303508,543,641,1160
307656,532,652,1160
309169,540,650,1160
309905,544,655,1160
310480,536,641,1160
311723,540,650,1160
315485,537,641,1160
319912,543,653,1160
321270,534,644,1160
321446,547,649,1160
330271,542,655,1160
332075,540,654,1160
337257,535,651,1160
343281,541,648,1160
356596,538,644,1160
371223,547,641,1160
372295,543,641,1160
380634,547,653,1160
388504,537,641,1160
388909,534,653,1160
392120,540,654,1160
393420,537,652,1160
394970,533,651,1160
397303,536,654,1160
399157,534,642,1160
403684,547,650,1160
405239,545,648,1160
406724,544,646,1160
410800,541,647,1160
422898,545,651,1160
424025,537,645,1160
430377,532,649,1160
439434,536,645,1160
441261,533,648,1160
451144,533,649,1160
452275,537,655,1160
462868,539,644,1160
469346,532,655,1160
470768,546,649,1160
472901,544,653,1160
474847,534,645,1160
479616,547,647,1160
482711,537,652,1160
485724,547,655,1160
485920,536,656,1160
490797,546,647,1160
496852,539,645,1160
504721,533,654,1160
508321,539,648,1160
514212,540,641,1160
518667,544,650,1160
520026,536,645,1160
520656,534,649,1160
523775,537,648,1160
528565,541,650,1160
531230,538,645,1160
532164,538,649,1160
537336,547,641,1160
538069,545,649,1160
541934,541,646,1160
542834,538,645,1160
544212,533,651,1160
546475,540,655,1160
550114,543,652,1160
550484,546,652,1160
552243,532,655,1160
555480,540,644,1160
560128,543,647,1160
564843,547,644,1160
566853,547,652,1160
567256,536,656,1160
568021,541,641,1160
575338,542,652,1160
580874,540,653,1160
585004,545,644,1160
588836,540,651,1160
589788,544,647,1160
591015,547,645,1160
591259,538,652,1160
596571,543,654,1160
600650,542,655,1160
606384,541,641,1160
622583,533,644,1160
632083,542,647,1160
634815,534,651,1160
645175,536,642,1160
649971,535,642,1160
651478,533,651,1160
651967,535,647,1160
652490,535,647,1160
667121,546,656,1160
668086,546,649,1160
674760,541,646,1160
677106,547,656,1160
678767,543,652,1160
681759,542,641,1160
681972,540,645,1160
687691,543,641,1160
688312,542,651,1160
698468,540,651,1160
701196,545,644,1160
703128,543,641,1160
705491,538,656,1160
707462,539,653,1160
724039,535,656,1160
733082,533,641,1160
737236,533,651,1160
737310,544,647,1160
739445,542,643,1160
742103,546,649,1160
748572,535,645,1160
750887,541,645,1160
756709,546,642,1160
759997,542,642,1160
764257,532,643,1160
772304,544,654,1160
776707,532,656,1160
781010,537,647,1160
784083,535,656,1160
785316,542,655,1160
787701,542,652,1160
787846,532,652,1160
792963,534,647,1160
798302,542,654,1160
800455,536,646,1160
801211,534,645,1160
808147,537,641,1160
812843,533,650,1160
812980,532,648,1160
813697,534,656,1160
814098,535,648,1160
814561,545,646,1160
818514,547,656,1160
824061,543,642,1160
827783,532,654,1160
830601,539,643,1160
834658,536,641,1160
839941,534,643,1160
840311,539,642,1160
845202,535,654,1160
846005,534,649,1160
854762,536,649,1160
856113,545,650,1160
862026,536,645,1160
867167,539,642,1160
871584,539,650,1160
874504,546,648,1160
876592,536,647,1160
885709,532,654,1160
887158,534,642,1160
891147,532,650,1160
892602,536,655,1160
895984,543,649,1160
896413,535,655,1160
897660,546,641,1160
899532,532,648,1160
899898,541,649,1160
902268,547,655,1160
903048,541,645,1160
904338,541,654,1160
907590,542,649,1160
912882,532,651,1160
915384,539,651,1160
915860,536,641,1160
919419,532,655,1160
922059,535,656,1160
931713,547,644,1160
933146,536,646,1160
934937,542,655,1160
941749,537,643,1160
953256,540,647,1160
954914,543,655,1160
957585,546,655,1160
961200,543,651,1160
962110,540,655,1160
965058,532,656,1160
966518,534,654,1160
968305,545,644,1160
968344,546,655,1160
969376,532,652,1160
975308,547,641,1160
979750,546,649,1160
991846,540,654,1160
992598,542,652,1160
992607,536,653,1160
995480,536,652,1160
