310,578,69,699
1061,577,81,699
1809,566,86,699
2419,584,73,699
3122,592,67,699
5554,570,81,699
6291,564,73,699
6470,580,72,699
6546,571,93,699
6643,572,86,699
7895,592,75,699
7899,564,74,699
10154,574,84,699
10451,571,88,699
11920,592,83,699
12524,591,81,699
16667,579,85,699
16678,570,69,699
18333,582,88,699
19377,591,81,699
21040,576,87,699
21586,573,86,699
22651,576,80,699
25368,591,65,699
25635,583,77,699
28176,577,65,699
29108,592,67,699
29749,591,90,699
30012,577,78,699
32075,564,81,699
32660,592,83,699
32811,572,64,699
32908,583,67,699
33682,593,79,699
34802,566,71,699
35960,565,88,699
37040,567,85,699
37867,585,92,699
38613,581,81,699
39269,588,79,699
41801,583,90,699
41957,587,64,699
44977,563,81,699
45171,571,86,699
45466,574,70,699
47886,585,91,699
49549,591,89,699
50919,588,85,699
51843,589,68,699
52554,584,77,699
52815,581,76,699
53522,573,88,699
53702,564,82,699
53735,565,77,699
55121,592,92,699
57936,592,84,699
61901,582,90,699
62390,573,63,699
62719,579,87,699
63603,587,83,699
64003,580,73,699
65418,565,63,699
65469,583,63,699
65768,585,90,699
66344,586,84,699
68820,580,85,699
69341,567,65,699
69674,586,77,699
70600,577,67,699
74478,578,65,699
75197,563,67,699
75647,586,80,699
75798,575,67,699
76706,586,85,699
76821,581,63,699
77527,569,90,699
78546,591,91,699
79322,575,76,699
80249,586,88,699
82429,577,91,699
82599,585,74,699
83863,585,85,699
84349,565,76,699
85671,567,72,699
88028,578,67,699
88063,588,92,699
89310,573,81,699
89944,581,78,699
89955,568,66,699
95440,589,84,699
96384,589,64,699
97091,566,64,699
98458,576,88,699
98484,586,65,699
98895,573,74,699
99888,581,92,699
100237,593,67,699
100469,568,68,699
100695,571,73,699
101083,587,79,699
102659,569,83,699
103416,569,85,699
104398,580,92,699
111775,572,90,699
114492,585,88,699
115457,566,86,699
115862,581,84,699
116441,568,87,699
117731,579,87,699
118244,593,72,699
118763,591,88,699
119565,568,81,699
119898,577,86,699
120900,584,79,699
122095,563,77,699
123186,591,78,699
123373,564,91,699
123599,587,88,699
124246,565,80,699
124864,573,83,699
125357,580,75,699
127099,581,82,699
127121,575,88,699
127236,593,70,699
127680,583,74,699
128291,591,64,699
128915,583,79,699
129354,566,80,699
130667,589,79,699
131346,568,65,699
131923,574,81,699
132096,588,90,699
132120,576,77,699
134334,575,91,699
134674,587,65,699
137588,591,78,699
139405,590,78,699
139734,579,93,699
141839,575,93,699
142236,567,90,699
143870,577,71,699
146199,589,70,699
146611,579,90,699
148360,573,80,699
149216,576,91,699
149508,568,79,699
149764,568,65,699
