2365,351,260,1406
9349,350,262,1406
10988,348,253,1406
14858,348,252,1406
16142,356,255,1406
23589,359,250,1406
39123,359,257,1406
41230,354,263,1406
42590,358,262,1406
46024,346,254,1406
51535,344,251,1406
53224,358,258,1406
56891,348,253,1406
57418,356,264,1406
58457,359,260,1406
58621,346,252,1406
62474,357,256,1406
62625,348,257,1406
66717,346,265,1406
70008,355,250,1406
75953,352,261,1406
79724,349,264,1406
84034,356,264,1406
86811,345,259,1406
88942,346,262,1406
95564,353,263,1406
102429,358,261,1406
103145,346,255,1406
105134,350,264,1406
106346,357,258,1406
106969,346,262,1406
108655,353,252,1406
111571,357,251,1406
112267,352,260,1406
116715,357,263,1406
120198,353,251,1406
120337,353,261,1406
124320,359,252,1406
134556,349,259,1406
135785,356,255,1406
136530,357,251,1406
139228,352,254,1406
140730,349,259,1406
141336,349,262,1406
143362,346,257,1406
144522,345,258,1406
146725,347,260,1406
156216,357,265,1406
162665,357,260,1406
169753,345,251,1406
170335,356,255,1406
171808,347,255,1406
173674,352,259,1406
176749,357,253,1406
180351,352,260,1406
183740,347,258,1406
188219,358,257,1406
194999,346,260,1406
195019,346,260,1406
198632,347,260,1406
211363,350,260,1406
212436,347,262,1406
214144,345,264,1406
214702,345,251,1406
214924,349,261,1406
218356,355,257,1406
218553,344,250,1406
223357,350,261,1406
224199,345,255,1406
233569,346,253,1406
234358,353,256,1406
239513,357,251,1406
239736,350,253,1406
243594,354,251,1406
244774,357,263,1406
246877,352,259,1406
247833,354,254,1406
255381,350,256,1406
258670,359,250,1406
261488,350,259,1406
262228,348,252,1406
263876,348,257,1406
264338,351,264,1406
274284,344,257,1406
274580,344,257,1406
278410,351,264,1406
283652,345,258,1406
295791,350,253,1406
296116,349,255,1406
298475,350,257,1406
302351,357,251,1406
307226,353,260,1406
321283,358,258,1406
329242,346,259,1406
330555,345,259,1406
333453,345,264,1406
337144,359,253,1406
337895,349,256,1406
345976,355,257,1406
347234,353,259,1406
349276,357,253,1406
358235,356,250,1406
361010,347,253,1406
370245,349,253,1406
373563,351,263,1406
388589,352,264,1406
390061,358,255,1406
391761,350,251,1406
394075,354,251,1406
395189,352,251,1406
395811,359,263,1406
399056,346,250,1406
401985,352,259,1406
409370,353,250,1406
412331,351,255,1406
413941,353,252,1406
420967,357,260,1406
432935,358,263,1406
435375,350,257,1406
437655,358,258,1406
448518,348,263,1406
449676,350,254,1406
452329,345,256,1406
452858,349,257,1406
453568,348,253,1406
461991,348,257,1406
466563,357,254,1406
476321,353,261,1406
477759,354,250,1406
479336,345,252,1406
479505,349,250,1406
484635,344,257,1406
486938,356,250,1406
487227,346,265,1406
491781,354,258,1406
494331,345,258,1406
494526,347,257,1406
501564,347,254,1406
503250,350,253,1406
507146,352,256,1406
507648,354,259,1406
507810,344,262,1406
510126,356,260,1406
520638,348,251,1406
521680,359,261,1406
523266,350,261,1406
527951,353,257,1406
529221,354,254,1406
530964,346,257,1406
535219,357,263,1406
536783,356,255,1406
542080,356,254,1406
542102,344,258,1406
543145,359,250,1406
552084,351,252,1406
555184,348,253,1406
558233,349,252,1406
558661,351,263,1406
561457,345,254,1406
562983,358,252,1406
568709,355,261,1406
571397,357,262,1406
575678,344,251,1406
578898,344,250,1406
579767,345,256,1406
583037,351,259,1406
583153,357,258,1406
586508,351,265,1406
590078,356,257,1406
602909,344,260,1406
603265,351,256,1406
606812,357,261,1406
610945,346,256,1406
611567,356,250,1406
611630,347,263,1406
614938,353,254,1406
616905,354,251,1406
617652,345,258,1406
618737,359,250,1406
619083,347,260,1406
621662,345,256,1406
622225,353,265,1406
629833,356,262,1406
630965,355,250,1406
632009,353,255,1406
633686,357,261,1406
637084,352,254,1406
640538,356,261,1406
651411,351,255,1406
654725,356,261,1406
655939,359,253,1406
661150,356,259,1406
662740,352,260,1406
665348,351,259,1406
666308,357,253,1406
672269,346,256,1406
677583,355,263,1406
679071,353,264,1406
694534,358,257,1406
694662,352,260,1406
698478,354,250,1406
700119,358,260,1406
702126,357,260,1406
705497,351,259,1406
706549,345,255,1406
707042,352,252,1406
710797,344,250,1406
715486,345,265,1406
720109,347,263,1406
732047,346,255,1406
733908,352,261,1406
736679,347,252,1406
737597,357,251,1406
739786,359,263,1406
743361,349,252,1406
745424,357,261,1406
757850,346,250,1406
760104,347,265,1406
767845,349,255,1406
772965,351,256,1406
779665,352,262,1406
781229,348,256,1406
785007,351,265,1406
795447,351,251,1406
797255,352,250,1406
797595,358,252,1406
799915,344,251,1406
802418,356,250,1406
809097,345,250,1406
810928,351,252,1406
816995,358,260,1406
822779,348,265,1406
832872,354,263,1406
835417,351,262,1406
836652,354,264,1406
837084,353,263,1406
837658,349,250,1406
839814,349,262,1406
853204,353,256,1406
856713,346,253,1406
857859,350,264,1406
859099,358,265,1406
870670,353,255,1406
873180,345,262,1406
876739,344,260,1406
878950,349,259,1406
880050,348,263,1406
891810,357,254,1406
892922,356,250,1406
897691,348,263,1406
907308,352,251,1406
908345,354,255,1406
929408,357,263,1406
933163,344,258,1406
936379,357,262,1406
939120,345,265,1406
940712,357,250,1406
940835,357,250,1406
943121,355,253,1406
945094,353,261,1406
945099,356,259,1406
955467,350,259,1406
957187,354,261,1406
958764,354,261,1406
963724,358,257,1406
965107,352,265,1406
968521,359,253,1406
969521,344,250,1406
974865,355,251,1406
977721,355,262,1406
977813,358,256,1406
982153,359,258,1406
982649,350,256,1406
983717,350,255,1406
986365,349,265,1406
988324,356,250,1406
990587,356,255,1406
