439,427,71,1519
3561,426,65,1519
4408,426,78,1519
9629,425,73,1519
28468,428,72,1519
33179,432,73,1519
36093,432,65,1519
45299,433,72,1519
47294,426,70,1519
49777,428,71,1519
51428,435,66,1519
59831,436,66,1519
62415,426,74,1519
64686,437,65,1519
66516,425,78,1519
69925,423,78,1519
71106,424,69,1519
82503,437,76,1519
92768,428,78,1519
96609,432,70,1519
99345,431,65,1519
103661,432,65,1519
103939,429,65,1519
107056,428,64,1519
107726,432,69,1519
113766,428,64,1519
114421,426,70,1519
125108,428,72,1519
125985,431,76,1519
133957,432,78,1519
134148,437,65,1519
145843,431,75,1519
149041,436,72,1519
157928,431,70,1519
158134,428,68,1519
164023,435,66,1519
164334,436,66,1519
172978,434,63,1519
174828,425,65,1519
184249,434,77,1519
191949,431,75,1519
193056,429,70,1519
197921,429,78,1519
198556,432,72,1519
198570,428,73,1519
200685,437,72,1519
200721,430,76,1519
201687,434,64,1519
209788,428,78,1519
209844,424,72,1519
213039,428,64,1519
214043,429,67,1519
215526,430,70,1519
225287,430,76,1519
226084,427,78,1519
227900,426,74,1519
229420,430,70,1519
235265,430,70,1519
235824,426,65,1519
241598,431,66,1519
247380,437,67,1519
247535,436,64,1519
248419,431,63,1519
257621,432,71,1519
259210,427,75,1519
259581,424,78,1519
261520,433,70,1519
267015,429,77,1519
270082,423,69,1519
285420,425,75,1519
295884,436,73,1519
296993,434,66,1519
297558,424,77,1519
299672,431,67,1519
306681,428,75,1519
307585,431,72,1519
307728,435,65,1519
315968,427,63,1519
318113,426,63,1519
319699,424,70,1519
321985,429,77,1519
322971,434,75,1519
328085,424,71,1519
328881,428,63,1519
329209,433,69,1519
331282,427,66,1519
341099,429,73,1519
341579,431,76,1519
352334,437,66,1519
352963,423,65,1519
358636,427,73,1519
365934,431,65,1519
371706,425,64,1519
373661,428,72,1519
374241,425,67,1519
381749,432,74,1519
385910,427,71,1519
388191,432,69,1519
389258,432,78,1519
391687,427,77,1519
394941,429,76,1519
409239,424,78,1519
420812,429,74,1519
423067,436,66,1519
427453,423,73,1519
429410,431,76,1519
442485,436,67,1519
444517,437,65,1519
446847,430,66,1519
447082,437,66,1519
449626,430,66,1519
453374,433,73,1519
456896,433,71,1519
457730,435,68,1519
465503,436,75,1519
474654,437,67,1519
475816,424,63,1519
480969,433,73,1519
485319,429,71,1519
487513,428,64,1519
492075,429,70,1519
494196,428,71,1519
496025,424,69,1519
497035,434,71,1519
498164,427,64,1519
499046,425,74,1519
500140,437,75,1519
505481,437,65,1519
507334,428,63,1519
510480,432,69,1519
517203,424,66,1519
521342,423,63,1519
522630,429,67,1519
528765,436,70,1519
532524,433,69,1519
537290,428,74,1519
539031,423,63,1519
541789,432,74,1519
542846,431,73,1519
543425,431,65,1519
549528,432,76,1519
551604,426,73,1519
559294,427,65,1519
572202,428,72,1519
574604,435,75,1519
578098,427,74,1519
579608,424,71,1519
589267,436,70,1519
592077,425,75,1519
595200,424,63,1519
599022,426,70,1519
599242,423,76,1519
605020,426,73,1519
616983,433,64,1519
617914,432,63,1519
618933,424,64,1519
618941,432,70,1519
620348,432,77,1519
629124,425,64,1519
631298,430,66,1519
632864,428,65,1519
633390,424,75,1519
638947,435,78,1519
644430,437,78,1519
645685,429,65,1519
649588,426,67,1519
650788,435,70,1519
654074,434,78,1519
654595,435,77,1519
655364,437,76,1519
663224,437,67,1519
664522,436,74,1519
665258,435,74,1519
671597,435,75,1519
684846,427,72,1519
685459,435,65,1519
694791,427,76,1519
698188,432,74,1519
708407,432,64,1519
708909,432,76,1519
708914,428,76,1519
710440,427,70,1519
712125,431,74,1519
716473,428,77,1519
724406,431,75,1519
729991,429,68,1519
731908,433,75,1519
734964,431,69,1519
737121,431,63,1519
739145,431,68,1519
744966,432,67,1519
756980,435,65,1519
765274,429,78,1519
766148,429,70,1519
772702,425,76,1519
779333,423,64,1519
779536,436,67,1519
787443,425,72,1519
793717,432,67,1519
800499,436,77,1519
800924,436,65,1519
803766,430,66,1519
807742,428,63,1519
811184,423,74,1519
813702,434,66,1519
816239,426,76,1519
817843,437,65,1519
827226,431,75,1519
832689,427,77,1519
836131,431,65,1519
841379,427,66,1519
841577,426,74,1519
843286,423,72,1519
847627,432,71,1519
854709,423,75,1519
855024,429,71,1519
857938,433,70,1519
866504,426,67,1519
872678,425,68,1519
875716,433,72,1519
880798,424,74,1519
883612,425,64,1519
886077,436,72,1519
888338,428,71,1519
888872,436,66,1519
893520,431,72,1519
893857,423,73,1519
899131,437,64,1519
900289,431,68,1519
900391,436,63,1519
900622,432,77,1519
908742,423,77,1519
912100,435,78,1519
917455,437,76,1519
925617,432,69,1519
936241,423,69,1519
936630,426,74,1519
937978,437,74,1519
938263,426,78,1519
940740,430,68,1519
950442,433,73,1519
952952,430,72,1519
955455,434,72,1519
955752,426,70,1519
961920,436,76,1519
962783,436,73,1519
962902,431,71,1519
964713,433,64,1519
965667,436,64,1519
965900,430,71,1519
967784,424,66,1519
970198,433,73,1519
970261,436,63,1519
971910,436,74,1519
978511,436,71,1519
983511,426,67,1519
985179,424,69,1519
989262,428,63,1519
990502,433,66,1519
994056,430,65,1519
996948,426,65,1519
