2100,94,375,391
2531,113,396,391
2567,119,389,391
2872,113,401,391
5803,106,406,391
7198,111,388,391
7461,110,378,391
8517,112,386,391
9480,106,395,391
14985,114,389,391
15088,94,402,391
15658,95,389,391
16306,106,390,391
17651,117,397,391
18395,104,405,391
19604,96,396,391
20222,124,405,391
20279,122,400,391
20598,99,401,391
20846,114,385,391
21605,117,378,391
21844,123,403,391
22048,120,406,391
23040,123,388,391
23740,114,385,391
24245,114,376,391
24398,122,379,391
24627,108,381,391
24749,101,395,391
24828,111,403,391
25278,118,400,391
25977,112,382,391
26036,122,393,391
26243,114,402,391
27897,105,393,391
28430,94,375,391
29533,94,389,391
30329,97,402,391
30876,122,401,391
31290,98,379,391
31561,121,389,391
32073,119,400,391
32446,108,399,391
37055,119,375,391
37323,116,392,391
37695,99,400,391
38986,101,383,391
39557,113,402,391
40546,94,405,391
42408,94,383,391
42631,117,384,391
43955,94,379,391
44629,100,397,391
47107,114,381,391
48103,108,376,391
50272,99,383,391
51388,105,391,391
52235,111,393,391
52570,111,377,391
52615,103,405,391
52725,111,396,391
53924,107,393,391
55748,121,402,391
57348,99,379,391
57412,102,404,391
57431,114,402,391
57822,108,385,391
60896,116,392,391
61098,108,404,391
62046,115,390,391
63112,122,399,391
63459,100,391,391
64255,118,397,391
65074,111,377,391
65589,106,386,391
66505,111,402,391
68421,116,403,391
69488,95,384,391
71116,109,395,391
72495,117,381,391
72530,101,394,391
73038,113,392,391
73747,100,394,391
75981,122,382,391
76923,113,395,391
77327,116,391,391
79330,104,399,391
80068,97,377,391
80300,124,376,391
83314,122,384,391
86258,106,380,391
88459,118,403,391
90151,105,381,391
91666,108,401,391
92506,109,376,391
92583,98,375,391
92665,107,394,391
93421,121,399,391
94605,106,397,391
94865,104,378,391
96392,116,404,391
97563,124,385,391
98181,111,379,391
100010,120,393,391
100760,109,391,391
100849,107,377,391
106281,94,402,391
106766,108,375,391
108119,124,386,391
108452,101,384,391
108477,117,387,391
109984,100,387,391
110071,119,394,391
111044,116,380,391
111261,115,379,391
114024,107,384,391
114647,106,384,391
115387,123,404,391
115393,106,397,391
115910,120,377,391
116147,110,383,391
117106,118,380,391
119880,120,384,391
120427,108,380,391
120680,103,385,391
120894,103,389,391
124402,105,406,391
126586,110,384,391
127619,98,404,391
128782,107,381,391
129734,104,388,391
130460,102,404,391
130636,101,396,391
130809,105,386,391
131061,94,394,391
133529,113,396,391
