5844,17,752,799
9747,30,762,799
14180,22,760,799
15145,24,760,799
15656,19,758,799
22859,17,751,799
30341,20,750,799
33160,23,759,799
48424,23,764,799
50591,30,756,799
51499,30,753,799
57111,18,752,799
61580,25,752,799
61861,28,763,799
63380,19,750,799
67930,29,752,799
69799,29,751,799
71221,21,751,799
74127,28,761,799
74824,17,760,799
83453,26,755,799
112050,29,752,799
115635,21,759,799
118417,29,760,799
121633,30,761,799
123017,31,750,799
130047,17,750,799
131516,18,752,799
133886,30,752,799
135619,26,762,799
139240,24,751,799
141354,27,755,799
151695,29,757,799
152209,22,752,799
153971,24,758,799
158843,24,759,799
160404,24,757,799
161812,27,762,799
164076,24,760,799
165582,17,752,799
165618,17,761,799
167570,29,759,799
169815,26,760,799
178750,31,755,799
185373,16,755,799
189023,27,764,799
189054,21,763,799
189364,19,756,799
193563,21,750,799
199154,25,764,799
206882,18,750,799
210429,30,762,799
214722,29,751,799
216317,26,754,799
224560,28,751,799
227973,27,757,799
228425,21,765,799
233775,16,762,799
235102,25,755,799
240680,17,763,799
246108,31,765,799
250666,22,754,799
251488,16,760,799
258998,21,752,799
264592,21,765,799
268006,19,765,799
270570,29,764,799
271229,25,751,799
272083,20,756,799
274930,20,754,799
281767,30,753,799
289748,17,757,799
289892,16,757,799
289955,16,754,799
290197,24,752,799
292994,28,756,799
296525,24,753,799
300480,26,763,799
314287,28,762,799
314685,29,755,799
318816,22,765,799
319095,21,765,799
319774,30,765,799
320993,21,765,799
326956,16,755,799
329835,23,761,799
336376,29,763,799
336611,20,758,799
342141,16,753,799
349175,23,756,799
355613,30,754,799
356127,16,751,799
359910,26,757,799
360788,17,759,799
364563,18,757,799
367613,26,752,799
370057,23,756,799
371034,25,762,799
380292,31,754,799
380729,30,760,799
380936,30,758,799
381462,17,764,799
381847,20,765,799
382359,24,762,799
387267,19,759,799
395109,19,762,799
396476,18,763,799
397175,29,765,799
397474,26,750,799
402607,22,754,799
408666,28,754,799
427584,20,761,799
435059,18,760,799
436923,26,751,799
440838,19,763,799
442784,28,752,799
444442,30,759,799
444638,28,760,799
455790,24,765,799
461169,25,763,799
465095,22,764,799
470431,26,758,799
470769,20,765,799
479570,23,751,799
482189,30,765,799
486880,30,753,799
488717,19,765,799
491377,17,760,799
499165,20,759,799
503132,20,754,799
503253,18,765,799
507109,28,752,799
509300,27,759,799
510780,18,761,799
518231,18,760,799
519982,19,761,799
523300,21,759,799
524013,29,764,799
524052,29,752,799
527263,16,757,799
541591,20,760,799
563252,23,752,799
576512,21,758,799
577454,25,753,799
578664,19,756,799
580681,25,752,799
584565,26,755,799
596915,18,764,799
607289,29,755,799
610189,30,757,799
612953,21,752,799
613951,28,761,799
617311,23,762,799
617502,16,751,799
617934,27,763,799
624842,29,761,799
628719,21,758,799
629593,28,765,799
629843,19,757,799
634148,24,756,799
642173,26,761,799
650530,26,763,799
661715,24,758,799
664020,25,755,799
665547,28,760,799
666337,19,760,799
670679,28,759,799
672027,16,758,799
675695,20,764,799
698812,21,750,799
699321,21,751,799
700788,19,756,799
701680,26,757,799
702202,20,752,799
703667,27,753,799
707405,28,751,799
718401,31,757,799
727838,17,759,799
738829,24,752,799
741167,29,764,799
746663,30,763,799
747329,22,758,799
749632,23,752,799
750686,20,762,799
750898,25,756,799
752626,18,757,799
753230,31,756,799
753535,24,751,799
753875,24,757,799
755826,24,763,799
755841,20,750,799
759977,23,763,799
762017,28,755,799
762983,22,754,799
774872,23,762,799
793748,24,751,799
794555,24,764,799
797739,22,756,799
811617,17,753,799
815404,26,752,799
816491,24,751,799
819296,20,757,799
819425,24,764,799
820411,17,750,799
829213,21,755,799
832027,29,758,799
834638,27,762,799
848412,30,761,799
858107,22,764,799
858265,28,756,799
859009,26,761,799
860479,30,763,799
865517,21,761,799
866434,28,756,799
869927,18,750,799
887009,23,765,799
887656,26,757,799
889271,31,751,799
891383,20,762,799
893461,22,751,799
893620,20,752,799
899553,31,750,799
906058,17,759,799
907223,30,760,799
907638,19,760,799
910286,31,752,799
912264,24,765,799
913537,26,764,799
914473,17,755,799
915175,19,755,799
915758,30,756,799
918384,30,751,799
920235,21,758,799
921665,29,756,799
930185,17,751,799
933575,21,758,799
936409,28,763,799
941050,22,764,799
941262,22,756,799
956119,26,765,799
963722,20,753,799
969041,27,759,799
971219,16,762,799
972431,30,750,799
984573,22,759,799
984796,21,764,799
994370,18,755,799
995765,28,764,799
996508,24,759,799
