1282,603,959,190
1390,618,948,190
4238,597,965,190
5036,621,964,190
5064,602,942,190
5176,622,948,190
5700,620,944,190
8245,621,968,190
10852,613,939,190
11309,599,941,190
12812,611,955,190
13732,617,942,190
14605,610,939,190
16105,604,953,190
16237,598,946,190
17261,619,943,190
17590,620,959,190
18477,610,954,190
18662,616,946,190
18853,621,938,190
19087,617,957,190
21883,616,957,190
23000,599,938,190
23314,610,958,190
27199,595,952,190
27726,621,959,190
29502,608,954,190
30145,610,960,190
30713,594,949,190
31322,617,955,190
31515,624,947,190
32370,596,952,190
35653,621,958,190
36623,606,957,190
39159,616,938,190
41913,600,945,190
42247,618,955,190
42419,604,964,190
43253,610,952,190
43551,624,961,190
44387,595,964,190
46615,598,947,190
47890,604,960,190
48466,595,958,190
48687,607,949,190
49153,599,947,190
49346,612,946,190
49791,597,948,190
50979,623,957,190
53316,622,968,190
54711,597,958,190
55457,617,942,190
56507,613,947,190
56907,615,944,190
61711,618,949,190
63040,607,949,190
64116,615,968,190
65016,611,954,190
65759,608,947,190
66010,622,939,190
66438,600,938,190
68140,613,962,190
68359,604,954,190
69348,613,942,190
69752,603,940,190
71860,600,946,190
72427,616,941,190
72919,607,955,190
73067,607,967,190
74293,617,962,190
76324,623,938,190
77588,613,964,190
77756,598,965,190
77853,617,940,190
78039,618,968,190
78192,619,961,190
78752,623,965,190
82293,606,954,190
83588,597,940,190
83723,596,950,190
83729,623,945,190
84051,622,940,190
88118,610,943,190
88542,595,967,190
88762,612,949,190
89567,608,955,190
89748,597,946,190
89792,596,960,190
90082,610,945,190
91687,602,966,190
92295,608,939,190
95034,613,955,190
96177,602,946,190
97854,616,959,190
98205,601,945,190
98816,605,940,190
99022,612,960,190
99673,604,968,190
99688,619,943,190
100230,595,944,190
104206,616,966,190
104672,610,956,190
105255,611,951,190
107528,594,964,190
109108,597,957,190
109197,602,957,190
109600,613,948,190
110254,595,964,190
112524,602,961,190
113282,606,950,190
115684,620,943,190
116707,596,952,190
118272,619,965,190
118927,620,966,190
120247,606,948,190
121610,613,940,190
123028,594,952,190
123711,602,960,190
124289,611,953,190
124773,621,946,190
124881,615,953,190
125772,596,948,190
126138,618,959,190
126298,615,953,190
127457,603,963,190
127839,613,968,190
128329,605,953,190
130045,620,952,190
132245,597,948,190
132471,613,966,190
133795,618,956,190
134247,601,952,190
134692,623,962,190
137072,617,944,190
138705,618,940,190
139919,614,960,190
140967,608,951,190
142526,617,957,190
143115,609,949,190
143286,603,965,190
144113,607,966,190
144606,619,938,190
146090,601,947,190
146312,602,947,190
147732,597,964,190
149331,614,963,190
150785,622,953,190
151288,606,962,190
153342,598,966,190
154285,616,954,190
156703,605,957,190
157125,600,953,190
161401,602,967,190
162715,617,944,190
163492,615,953,190
166568,615,946,190
168836,612,966,190
170434,599,952,190
170692,608,967,190
171029,608,962,190
172796,607,966,190
173652,611,938,190
174201,610,961,190
177499,613,959,190
181114,619,942,190
184109,619,950,190
184643,614,945,190
185124,620,948,190
185416,606,965,190
189094,595,939,190
193682,596,952,190
195242,601,940,190
196891,615,963,190
197093,601,954,190
198415,596,960,190
199637,597,953,190
199762,603,942,190
200027,613,952,190
201522,617,949,190
201846,597,938,190
202483,614,966,190
203856,600,948,190
205623,594,952,190
206771,618,964,190
207631,610,961,190
209448,612,950,190
209526,604,950,190
209530,604,955,190
211024,602,959,190
212748,616,941,190
213267,596,947,190
213306,594,968,190
214208,608,952,190
217309,603,954,190
219016,600,955,190
219249,615,946,190
219604,594,953,190
220213,611,956,190
221454,604,950,190
221586,608,956,190
221704,609,941,190
222331,597,952,190
222371,606,946,190
222689,598,961,190
222970,609,940,190
223161,613,959,190
223953,609,938,190
225269,596,962,190
226213,608,940,190
226893,621,958,190
228005,610,943,190
229477,616,964,190
232082,604,938,190
232345,604,954,190
233442,598,961,190
234816,600,938,190
235433,600,965,190
236438,624,948,190
238715,611,965,190
238913,613,964,190
239161,602,938,190
239856,611,949,190
240698,606,957,190
250690,603,964,190
252159,594,965,190
252352,616,954,190
254279,605,968,190
255242,624,951,190
256076,608,940,190
257176,607,945,190
258703,607,953,190
259624,615,954,190
259960,606,955,190
260359,599,940,190
261097,613,951,190
261337,624,957,190
263107,619,955,190
264177,598,965,190
264958,595,953,190
265176,596,939,190
266078,614,966,190
266662,617,948,190
267455,616,950,190
268432,596,944,190
268655,612,950,190
271220,606,948,190
271631,609,950,190
272613,594,951,190
272886,612,968,190
273646,597,942,190
275155,603,953,190
276584,594,959,190
277865,604,958,190
280564,601,966,190
281182,607,948,190
281597,597,945,190
283129,604,965,190
283346,594,947,190
283488,597,953,190
284011,621,968,190
285450,607,957,190
286048,595,943,190
288491,610,967,190
289249,620,939,190
289683,596,943,190
290392,611,964,190
290603,623,963,190
292283,613,966,190
292489,598,965,190
292633,617,946,190
293218,602,951,190
294889,617,950,190
294925,597,961,190
297376,620,942,190
298184,615,967,190
299580,605,964,190
299907,604,958,190
300525,613,945,190
300574,598,954,190
302334,613,967,190
302662,624,963,190
303725,595,942,190
306482,597,945,190
308464,619,954,190
308555,612,938,190
310057,596,963,190
311068,599,940,190
311795,609,948,190
311891,623,942,190
312225,609,947,190
312868,617,966,190
315408,617,957,190
315737,618,967,190
318568,595,948,190
318968,612,966,190
319194,604,952,190
319512,615,963,190
320465,596,944,190
321124,619,954,190
321536,597,941,190
321735,616,939,190
321818,610,951,190
325881,603,938,190
326232,616,944,190
326992,600,944,190
327073,604,964,190
327935,618,940,190
328834,616,965,190
328889,601,946,190
331003,602,943,190
331136,612,957,190
335445,604,959,190
338482,602,959,190
338840,620,940,190
339228,614,945,190
340010,605,947,190
340480,608,951,190
341568,606,958,190
342221,603,952,190
344365,617,958,190
344932,599,968,190
349565,607,945,190
350684,597,950,190
350879,620,960,190
351210,622,966,190
352776,606,950,190
354447,618,951,190
355462,605,959,190
357265,607,968,190
357444,597,962,190
358661,606,943,190
359098,595,967,190
359632,609,951,190
360811,620,950,190
361206,609,949,190
361670,601,941,190
363872,602,959,190
368090,618,960,190
368162,618,962,190
369144,616,953,190
376082,596,951,190
376154,601,959,190
376585,619,958,190
377597,598,961,190
378259,619,949,190
379519,619,946,190
379977,609,956,190
381132,618,964,190
382855,611,960,190
383906,600,966,190
384232,624,942,190
385881,597,951,190
386572,611,959,190
388653,597,939,190
388746,620,946,190
391355,607,953,190
392705,597,954,190
393216,622,966,190
394733,621,957,190
396443,606,966,190
396856,607,949,190
397027,619,945,190
397083,599,950,190
397246,619,942,190
397613,613,950,190
397650,598,946,190
399673,617,938,190
400885,601,964,190
400905,605,965,190
401204,614,968,190
402647,614,940,190
403924,616,956,190
404091,599,968,190
404840,598,963,190
405030,618,954,190
406457,601,954,190
406961,603,952,190
407842,600,941,190
409115,601,939,190
409664,619,946,190
409946,603,960,190
410487,604,945,190
412427,616,948,190
416237,595,961,190
417580,607,961,190
417833,613,958,190
418621,594,955,190
418643,619,945,190
418661,597,944,190
419393,602,953,190
419410,599,958,190
421311,617,954,190
422487,605,951,190
423998,597,964,190
426097,615,961,190
429398,604,959,190
430192,616,955,190
430615,602,946,190
431121,617,951,190
431738,605,950,190
434504,613,946,190
435770,606,942,190
436111,621,953,190
438753,596,951,190
438851,604,967,190
440047,610,964,190
440207,597,957,190
442632,599,963,190
442832,613,951,190
445539,614,948,190
446474,599,941,190
448971,613,955,190
449403,609,958,190
450661,600,939,190
450759,622,948,190
450887,607,956,190
451202,603,964,190
456383,597,960,190
457708,597,953,190
459341,604,939,190
459815,595,955,190
461455,612,955,190
462435,613,943,190
463870,598,950,190
465457,608,954,190
466345,623,960,190
466589,609,954,190
467009,615,954,190
469984,615,947,190
471384,622,955,190
471417,609,957,190
472369,621,958,190
473254,609,961,190
473529,618,968,190
473878,607,961,190
