361,462,201,544
1216,463,211,544
3067,447,215,544
3518,446,190,544
3680,445,204,544
3697,438,210,544
3791,446,208,544
4148,468,192,544
5011,463,188,544
7407,466,216,544
8219,458,193,544
8510,446,197,544
10321,467,196,544
10634,461,190,544
11286,457,206,544
11295,441,208,544
13141,440,208,544
15404,448,216,544
17540,450,208,544
17614,458,189,544
19082,449,205,544
19161,459,203,544
19421,452,188,544
19506,439,215,544
22085,450,195,544
22863,440,192,544
23638,464,199,544
24323,441,213,544
24769,453,196,544
25839,452,207,544
26852,452,216,544
28248,449,194,544
30332,453,208,544
32652,450,190,544
33027,466,204,544
33628,454,210,544
35341,468,193,544
35893,457,207,544
36033,457,211,544
36297,462,192,544
39053,448,218,544
39896,445,210,544
40899,453,203,544
41504,461,210,544
41771,466,199,544
43744,447,198,544
44438,453,193,544
46475,453,188,544
46536,442,202,544
47790,442,189,544
48573,448,190,544
50093,440,191,544
50313,468,193,544
52089,467,206,544
53450,461,190,544
54705,465,191,544
56281,457,208,544
58593,443,198,544
60416,467,201,544
62367,461,194,544
64121,465,212,544
64306,441,193,544
65585,444,214,544
68638,461,192,544
69061,463,192,544
69336,447,203,544
69706,446,214,544
71781,451,203,544
72553,451,195,544
76583,446,194,544
76744,438,204,544
76978,440,198,544
77590,451,189,544
79507,445,203,544
79559,459,198,544
80693,462,189,544
81961,458,216,544
82152,459,197,544
82709,468,213,544
84314,456,200,544
84379,455,193,544
85587,443,209,544
85649,467,199,544
87557,444,211,544
88493,443,194,544
90030,446,216,544
90800,446,194,544
90947,453,211,544
91783,466,211,544
92488,442,193,544
92788,441,208,544
94634,468,191,544
94866,458,197,544
95283,454,205,544
95679,461,210,544
97207,458,214,544
97965,456,197,544
98626,442,202,544
99510,455,205,544
103557,443,203,544
104531,465,208,544
106073,463,204,544
107508,464,211,544
108157,449,197,544
108215,450,208,544
108443,467,196,544
109768,440,203,544
110389,455,208,544
112077,447,193,544
112440,447,188,544
112659,457,205,544
112786,438,200,544
114218,468,210,544
117782,453,194,544
118095,464,205,544
119251,441,198,544
119633,464,202,544
123300,461,189,544
129035,468,202,544
130479,456,188,544
130485,459,207,544
131034,445,201,544
132010,461,193,544
132880,455,189,544
133122,465,191,544
133396,458,194,544
134631,443,216,544
135057,463,189,544
135194,441,203,544
135290,440,193,544
137914,444,197,544
138041,441,191,544
139750,463,208,544
140324,440,205,544
141594,445,213,544
141872,463,189,544
143765,457,213,544
143970,462,202,544
144257,455,206,544
144593,446,193,544
145543,467,213,544
146617,452,209,544
147772,452,200,544
147866,456,218,544
149480,438,211,544
151043,444,214,544
151642,465,205,544
152109,438,210,544
152329,440,197,544
153336,468,189,544
154583,466,197,544
155161,440,208,544
155643,457,192,544
155774,446,199,544
157280,444,193,544
158234,453,200,544
158397,455,202,544
161551,443,213,544
162237,455,207,544
162443,441,214,544
162550,443,216,544
162753,447,192,544
162773,439,215,544
164004,446,209,544
164310,460,218,544
165181,443,213,544
165352,446,193,544
166314,454,188,544
166465,463,190,544
167812,444,190,544
167871,447,202,544
171486,443,189,544
173133,455,199,544
173586,461,198,544
174067,444,200,544
174762,465,189,544
174901,453,205,544
175158,458,193,544
181158,459,218,544
181753,447,211,544
182790,463,211,544
183169,439,191,544
183640,460,196,544
184729,467,205,544
186351,450,192,544
186352,440,204,544
187514,461,200,544
190133,463,214,544
190984,457,211,544
191551,466,213,544
193373,462,199,544
193700,446,203,544
193767,466,212,544
193846,446,203,544
194746,439,196,544
194839,439,198,544
195686,447,215,544
196754,462,214,544
197011,452,200,544
197401,444,195,544
198511,439,215,544
