8951,860,86,1777
14941,862,86,1777
16091,871,89,1777
17917,869,88,1777
20268,871,93,1777
31551,862,93,1777
36608,872,84,1777
37963,871,88,1777
43386,867,84,1777
48146,869,89,1777
53532,862,87,1777
58697,870,89,1777
62080,863,87,1777
78754,862,87,1777
79719,865,92,1777
81861,871,93,1777
85589,874,83,1777
88591,862,90,1777
89171,861,87,1777
90726,874,85,1777
91711,872,86,1777
94253,874,81,1777
110810,860,89,1777
114944,867,91,1777
117987,864,82,1777
118002,861,84,1777
119462,870,93,1777
122953,870,84,1777
125724,861,88,1777
133266,866,79,1777
141608,871,79,1777
143220,873,86,1777
146785,868,91,1777
154000,873,93,1777
154642,864,80,1777
155051,862,87,1777
156050,861,92,1777
156199,874,84,1777
159015,863,89,1777
164031,865,82,1777
167271,865,93,1777
167340,874,91,1777
168981,868,80,1777
172213,860,89,1777
181755,867,80,1777
182142,870,86,1777
184076,861,80,1777
187272,874,83,1777
194302,874,91,1777
196849,873,79,1777
198763,862,92,1777
204234,867,93,1777
204681,870,79,1777
208181,863,85,1777
212211,864,93,1777
226897,862,88,1777
230548,870,91,1777
238444,873,92,1777
238951,866,92,1777
247019,870,81,1777
248748,863,88,1777
252758,871,93,1777
260178,871,89,1777
270111,870,91,1777
275065,860,79,1777
278177,869,90,1777
278844,865,89,1777
279922,874,89,1777
291795,860,93,1777
293709,871,82,1777
295603,867,84,1777
301838,860,80,1777
305498,871,82,1777
313190,865,87,1777
320919,864,85,1777
323630,863,85,1777
324665,866,89,1777
329400,862,86,1777
331292,860,80,1777
338109,874,92,1777
351292,866,79,1777
354830,863,92,1777
357205,862,88,1777
359212,868,91,1777
360224,860,93,1777
361304,862,90,1777
362444,873,79,1777
364673,870,79,1777
365476,870,90,1777
369953,867,93,1777
372389,874,84,1777
379276,860,84,1777
381081,862,82,1777
382765,862,92,1777
386437,865,91,1777
389313,871,82,1777
391205,873,89,1777
396595,863,84,1777
402486,865,79,1777
406975,872,91,1777
410537,863,83,1777
412330,863,83,1777
423324,864,81,1777
428777,869,79,1777
431929,865,83,1777
434674,860,92,1777
435544,865,87,1777
446668,865,89,1777
450453,860,84,1777
454115,862,88,1777
457097,861,87,1777
462711,870,83,1777
467698,873,90,1777
472632,873,87,1777
477032,865,81,1777
477918,862,90,1777
483975,873,82,1777
487955,872,84,1777
492926,861,90,1777
503429,872,85,1777
505859,861,83,1777
512157,873,93,1777
521496,871,91,1777
528306,873,93,1777
537698,865,89,1777
541515,868,79,1777
553824,873,90,1777
559414,873,93,1777
560041,872,85,1777
560270,865,89,1777
566794,872,83,1777
566926,862,91,1777
569552,864,86,1777
585307,874,82,1777
588673,870,79,1777
593732,873,93,1777
598466,873,80,1777
599526,865,81,1777
600109,869,81,1777
603971,863,92,1777
608121,867,90,1777
615959,869,81,1777
616053,860,91,1777
620311,864,89,1777
620999,872,92,1777
623630,868,86,1777
629025,867,92,1777
633714,862,83,1777
638355,861,89,1777
642800,873,92,1777
645467,868,86,1777
647349,866,85,1777
652432,869,93,1777
652466,873,82,1777
652861,872,89,1777
653774,860,83,1777
654973,871,84,1777
660146,868,89,1777
663301,866,92,1777
666742,873,81,1777
667145,873,92,1777
668629,860,82,1777
669881,864,82,1777
673210,870,87,1777
685914,868,88,1777
685968,861,80,1777
687156,867,81,1777
690465,867,90,1777
690508,868,82,1777
691866,862,91,1777
701588,873,93,1777
708950,861,92,1777
728101,865,91,1777
729692,868,87,1777
736360,872,84,1777
746471,869,92,1777
748008,872,81,1777
752503,868,91,1777
756431,872,88,1777
760772,862,87,1777
766870,868,89,1777
770363,863,79,1777
773961,866,88,1777
783138,863,88,1777
785166,873,82,1777
790111,873,83,1777
790669,860,79,1777
808195,860,93,1777
814958,872,86,1777
817621,862,85,1777
818349,866,81,1777
826552,871,82,1777
829590,864,90,1777
830853,861,87,1777
840394,860,80,1777
845942,869,79,1777
851912,873,88,1777
856419,867,79,1777
859610,873,84,1777
863538,870,93,1777
881002,871,81,1777
882040,870,79,1777
882178,862,93,1777
882494,865,79,1777
887072,861,90,1777
888607,872,79,1777
889739,862,89,1777
890205,861,80,1777
894856,865,92,1777
899848,874,79,1777
900209,862,81,1777
902336,860,83,1777
902940,873,92,1777
911750,870,93,1777
914076,870,82,1777
915076,866,89,1777
921632,865,80,1777
925539,869,93,1777
925766,863,92,1777
933400,866,79,1777
934911,867,88,1777
942729,866,81,1777
946193,860,92,1777
946823,868,79,1777
952067,860,89,1777
956778,873,88,1777
958732,861,79,1777
962019,864,82,1777
965281,861,87,1777
965585,873,92,1777
966588,861,85,1777
967962,867,85,1777
975401,861,92,1777
981143,864,89,1777
981291,863,89,1777
985647,867,90,1777
995880,866,84,1777
