3160,7,691,886
4142,8,688,886
14139,7,688,886
18420,15,700,886
21422,10,702,886
21550,7,691,886
23830,7,694,886
36620,5,698,886
40024,3,700,886
41624,6,692,886
47117,3,689,886
47441,8,698,886
47472,11,701,886
51326,5,690,886
56607,7,702,886
58629,11,691,886
61785,1,700,886
62911,13,699,886
62999,2,703,886
66498,9,703,886
74244,12,690,886
81061,11,697,886
88197,5,695,886
90444,1,701,886
98299,12,696,886
98643,14,693,886
108064,9,702,886
109677,13,691,886
115108,5,693,886
117747,0,688,886
122263,6,701,886
123474,14,697,886
124452,13,697,886
127958,12,695,886
132433,0,698,886
146125,14,694,886
157907,7,703,886
158978,7,695,886
161672,6,696,886
174165,13,697,886
183629,2,699,886
184264,4,696,886
196330,1,703,886
197998,9,693,886
220050,15,697,886
221012,12,699,886
221570,9,689,886
225092,1,700,886
225625,4,690,886
229185,4,695,886
234926,9,689,886
235957,2,694,886
237623,3,694,886
242774,5,700,886
242954,14,689,886
243648,14,700,886
243757,3,691,886
251337,6,695,886
251866,11,688,886
252831,7,689,886
257210,7,688,886
260549,12,692,886
262245,6,697,886
262841,4,698,886
268799,10,699,886
270686,13,690,886
273679,13,696,886
279671,13,696,886
280308,8,688,886
290901,7,698,886
292558,3,702,886
293687,14,702,886
295385,6,695,886
296270,1,702,886
301670,1,698,886
305325,7,689,886
306725,9,693,886
307547,6,691,886
313563,0,701,886
313909,11,692,886
315621,4,701,886
317537,6,703,886
327213,11,692,886
333660,4,691,886
340592,14,692,886
346541,10,697,886
349483,5,694,886
353592,10,698,886
356511,15,693,886
359009,2,698,886
363779,11,689,886
367488,14,702,886
370620,6,695,886
371510,11,696,886
385515,9,703,886
385810,11,690,886
388028,6,693,886
392898,8,688,886
395928,9,696,886
397791,9,695,886
400353,7,691,886
403270,5,696,886
419403,6,699,886
428059,11,692,886
428249,6,699,886
428643,14,697,886
430157,14,689,886
430779,5,690,886
432434,4,697,886
435601,13,697,886
439742,1,691,886
441568,1,703,886
452840,5,702,886
456655,1,696,886
459841,9,688,886
463689,10,693,886
470330,13,698,886
474446,6,697,886
477871,7,699,886
479815,7,698,886
488485,13,689,886
490062,15,696,886
490864,5,695,886
491514,0,695,886
497139,0,701,886
503558,9,691,886
512995,11,700,886
519633,11,693,886
521228,0,688,886
538289,11,699,886
541977,13,701,886
543057,13,703,886
543862,12,703,886
552146,3,688,886
555122,15,698,886
555584,2,698,886
556992,13,692,886
560932,10,689,886
570783,0,698,886
572578,10,693,886
576924,15,694,886
579739,8,688,886
588134,12,690,886
592196,8,701,886
593428,5,691,886
595809,1,700,886
599615,3,691,886
601095,5,699,886
601813,15,694,886
603288,10,688,886
603385,12,692,886
608210,9,701,886
609987,12,696,886
610882,3,688,886
636609,5,691,886
638373,4,698,886
640188,7,702,886
641322,14,700,886
642207,7,691,886
642481,10,702,886
643975,9,691,886
645445,15,703,886
655190,12,692,886
655915,2,702,886
663435,2,694,886
669971,15,691,886
675584,4,698,886
681998,5,698,886
688463,5,703,886
689904,14,694,886
695051,8,697,886
698508,4,697,886
704595,2,688,886
716525,8,688,886
717759,14,694,886
718938,1,691,886
725890,9,700,886
728710,10,700,886
729405,12,688,886
730949,13,693,886
740759,2,701,886
744048,0,702,886
753027,8,699,886
760068,2,703,886
774164,12,697,886
776137,2,695,886
778826,6,696,886
782534,0,694,886
787578,12,688,886
790077,4,695,886
790688,0,698,886
792242,9,696,886
794119,11,694,886
794768,6,696,886
798747,9,695,886
802320,13,698,886
804398,2,692,886
804576,9,696,886
806640,9,699,886
824097,4,698,886
824517,6,699,886
825853,13,690,886
844373,9,700,886
851095,15,694,886
858046,5,702,886
858773,1,692,886
870035,12,699,886
870607,14,690,886
871053,15,701,886
874460,0,697,886
877730,4,692,886
889939,8,693,886
899258,8,689,886
899458,14,691,886
904314,1,701,886
904629,5,691,886
908166,9,688,886
915496,7,701,886
915972,1,701,886
918773,7,689,886
919600,2,688,886
924862,14,698,886
934132,3,701,886
935907,7,697,886
937787,3,696,886
944401,14,699,886
948604,3,691,886
949431,7,689,886
953607,3,695,886
955067,9,702,886
961593,14,688,886
962076,11,689,886
962433,1,701,886
962525,8,692,886
964910,4,699,886
976729,3,689,886
982265,2,696,886
983898,1,701,886
988150,5,699,886
990987,0,692,886
993502,7,703,886
994248,1,691,886
