4343,49,88,1453
6053,51,80,1453
8080,61,85,1453
8906,55,84,1453
11863,48,84,1453
16135,48,84,1453
17346,53,83,1453
18315,56,83,1453
18502,56,81,1453
20088,60,84,1453
27640,52,80,1453
30436,60,79,1453
31686,52,87,1453
33541,54,93,1453
33957,50,89,1453
45697,49,91,1453
46530,58,87,1453
46760,62,80,1453
52693,51,93,1453
55218,50,89,1453
59445,49,93,1453
60533,59,86,1453
62323,53,89,1453
69412,53,88,1453
83288,54,80,1453
89102,48,91,1453
103275,56,80,1453
107820,59,86,1453
117026,56,88,1453
127881,57,92,1453
127895,60,93,1453
138630,60,86,1453
140518,48,83,1453
141155,52,85,1453
142796,55,80,1453
148451,50,84,1453
148517,57,89,1453
152511,62,79,1453
157208,53,92,1453
164094,60,81,1453
167711,59,80,1453
167945,52,80,1453
170510,57,82,1453
171329,56,93,1453
171985,53,90,1453
172460,61,92,1453
172799,53,83,1453
176077,56,86,1453
176873,59,92,1453
178763,53,83,1453
179551,60,81,1453
180134,61,86,1453
180534,49,88,1453
181474,54,87,1453
190607,57,91,1453
201365,48,89,1453
203422,50,88,1453
205653,62,91,1453
206842,57,81,1453
207605,60,81,1453
209970,60,86,1453
214241,60,92,1453
220652,59,84,1453
223290,51,85,1453
227817,50,90,1453
231069,56,83,1453
236826,60,89,1453
237473,59,83,1453
238556,48,87,1453
253974,54,89,1453
265533,52,79,1453
266414,50,79,1453
268180,58,80,1453
269747,48,83,1453
271772,57,83,1453
281474,52,84,1453
283800,50,87,1453
286946,49,87,1453
289424,48,90,1453
290043,59,93,1453
294852,59,88,1453
304366,62,83,1453
308439,62,87,1453
323912,48,85,1453
328871,49,91,1453
345134,60,79,1453
345645,51,81,1453
360680,55,90,1453
383933,53,91,1453
385361,55,92,1453
386570,59,82,1453
388318,61,84,1453
392377,61,86,1453
396739,54,89,1453
399277,59,85,1453
400685,53,87,1453
403880,60,91,1453
409868,60,92,1453
419152,61,89,1453
420720,50,80,1453
430777,48,83,1453
446296,49,88,1453
446441,49,89,1453
448950,60,90,1453
452390,62,79,1453
456922,53,86,1453
465311,50,80,1453
468297,50,93,1453
473865,55,86,1453
474001,48,90,1453
481291,60,91,1453
487539,52,82,1453
505401,60,80,1453
513436,48,89,1453
520764,58,85,1453
527237,52,83,1453
531516,50,80,1453
532579,53,83,1453
537950,50,88,1453
552560,54,87,1453
555547,49,86,1453
558876,53,80,1453
566042,49,90,1453
581563,48,83,1453
585638,58,90,1453
588078,50,82,1453
590551,52,88,1453
595776,49,83,1453
597264,56,80,1453
605233,58,83,1453
613311,49,93,1453
613745,52,80,1453
616222,51,87,1453
616349,48,90,1453
620769,56,87,1453
621723,58,93,1453
627928,49,86,1453
628402,55,87,1453
628778,61,88,1453
635146,57,82,1453
635449,49,86,1453
644766,55,81,1453
649599,57,84,1453
655313,56,88,1453
655323,62,85,1453
655667,50,91,1453
658871,60,85,1453
659705,54,91,1453
660291,48,84,1453
661577,58,82,1453
667073,49,92,1453
678267,62,93,1453
678379,61,92,1453
680925,58,92,1453
684612,62,82,1453
684805,61,92,1453
692334,60,84,1453
702648,54,79,1453
703444,57,87,1453
703814,50,84,1453
707601,58,85,1453
715897,61,82,1453
715932,51,88,1453
718830,58,83,1453
719493,56,83,1453
719942,52,79,1453
724452,59,89,1453
725775,50,87,1453
738362,51,89,1453
739663,53,84,1453
743509,62,80,1453
744278,57,92,1453
744679,62,87,1453
748862,55,87,1453
749854,52,81,1453
752537,59,79,1453
755377,61,90,1453
764095,49,81,1453
764760,50,84,1453
769821,62,83,1453
777397,48,80,1453
777403,58,90,1453
780305,51,89,1453
780404,62,84,1453
789429,62,92,1453
791134,49,84,1453
798142,62,93,1453
799072,54,81,1453
803774,58,93,1453
807707,62,90,1453
810524,52,92,1453
813430,51,83,1453
817799,58,81,1453
819222,52,80,1453
826210,54,93,1453
834846,61,83,1453
839213,54,85,1453
843615,52,84,1453
844164,60,84,1453
847894,53,81,1453
854530,53,90,1453
856561,59,89,1453
858445,53,90,1453
863426,61,93,1453
864095,62,90,1453
867308,56,89,1453
873190,50,90,1453
881092,58,81,1453
888444,58,83,1453
892394,48,87,1453
905478,51,84,1453
908671,58,87,1453
913169,52,81,1453
916741,62,83,1453
919066,48,87,1453
920390,61,89,1453
925060,58,91,1453
928536,49,91,1453
930483,50,93,1453
931916,50,84,1453
939147,55,79,1453
940954,54,92,1453
944025,53,90,1453
949213,54,92,1453
961206,59,79,1453
962787,48,93,1453
963626,50,83,1453
974239,52,92,1453
974695,51,83,1453
975417,57,84,1453
977357,61,93,1453
978329,58,84,1453
982209,49,87,1453
982658,58,81,1453
983284,58,89,1453
986910,49,81,1453
988922,62,90,1453
989427,58,92,1453
992155,59,80,1453
995638,60,83,1453
996085,60,87,1453
