1916,930,950,248
1978,936,952,248
3884,923,968,248
4925,927,951,248
7302,922,941,248
7847,909,961,248
9029,916,949,248
10259,908,945,248
10782,923,950,248
11416,911,954,248
11425,918,966,248
12426,932,947,248
14397,923,947,248
14902,916,953,248
19995,911,939,248
22069,927,944,248
22249,926,951,248
25206,937,955,248
25697,914,965,248
26333,927,948,248
26959,928,940,248
28135,908,965,248
29034,918,946,248
30946,927,968,248
32201,932,963,248
33013,921,959,248
33021,924,939,248
34303,920,968,248
36902,921,948,248
38588,918,968,248
42891,917,955,248
43724,933,953,248
46317,913,965,248
46402,918,955,248
47514,931,964,248
48651,912,962,248
48702,915,952,248
50334,920,955,248
50702,913,944,248
51014,924,948,248
51188,935,966,248
54615,914,959,248
54888,916,959,248
55746,937,964,248
55780,920,938,248
55899,932,957,248
58933,937,941,248
60195,933,959,248
61142,914,950,248
62098,933,940,248
62252,926,942,248
63965,937,942,248
64164,917,938,248
64320,933,944,248
68151,925,960,248
68540,915,957,248
68794,908,943,248
69826,911,968,248
71025,920,960,248
73805,928,951,248
76933,910,966,248
77129,928,961,248
77443,912,967,248
83565,922,942,248
85602,923,956,248
85696,907,953,248
87422,922,941,248
87901,910,938,248
87967,936,949,248
91182,912,954,248
91249,936,946,248
92278,936,941,248
94028,928,943,248
95815,924,951,248
100505,924,968,248
100735,912,941,248
101502,933,944,248
101863,907,953,248
101980,934,943,248
103198,923,956,248
105328,912,955,248
106212,928,953,248
106351,916,945,248
109171,929,944,248
110027,924,950,248
110235,908,942,248
111365,907,944,248
113902,925,943,248
115273,932,961,248
116375,934,961,248
117512,915,938,248
119232,934,961,248
121290,924,948,248
122018,935,948,248
122700,907,948,248
123123,927,962,248
123807,907,955,248
128114,932,939,248
128229,919,944,248
129186,917,956,248
131595,937,947,248
131811,933,954,248
133629,909,966,248
134925,937,945,248
136719,921,944,248
138329,915,940,248
138413,916,954,248
140110,913,941,248
142487,908,938,248
142805,918,947,248
143336,931,964,248
144247,917,938,248
144537,916,961,248
146443,908,941,248
148779,936,961,248
150420,933,954,248
151097,932,939,248
154439,922,950,248
155129,913,959,248
157166,925,965,248
157660,927,943,248
160079,913,959,248
160434,930,943,248
161631,913,941,248
161667,914,952,248
162145,908,961,248
163123,917,967,248
164592,908,949,248
164884,910,957,248
164921,919,958,248
165056,919,954,248
165340,932,965,248
165577,913,964,248
166340,935,942,248
166365,908,959,248
169025,926,949,248
169841,925,949,248
170139,935,947,248
170287,910,960,248
170690,932,966,248
172663,911,938,248
174079,922,940,248
174908,924,964,248
174920,912,939,248
178430,932,939,248
178734,933,942,248
179891,923,961,248
182423,934,952,248
183766,915,947,248
183914,912,946,248
184165,927,947,248
184570,937,939,248
185336,937,957,248
186296,930,948,248
187967,913,963,248
189068,928,955,248
189082,918,967,248
193575,918,950,248
194022,907,941,248
196318,908,964,248
197487,934,951,248
198074,914,948,248
198600,911,947,248
198769,915,947,248
204544,930,939,248
206032,921,948,248
208111,919,963,248
208988,916,951,248
209576,932,968,248
209917,922,954,248
210669,929,956,248
210762,936,954,248
211313,925,955,248
211479,915,966,248
211749,916,955,248
212288,908,964,248
213828,936,956,248
218803,919,954,248
219332,918,954,248
220174,925,940,248
220844,919,945,248
222680,929,962,248
223204,928,968,248
223446,929,946,248
223787,922,942,248
224394,910,942,248
225747,935,948,248
227062,918,950,248
228921,913,942,248
229441,932,961,248
230197,932,953,248
232202,918,947,248
232668,933,951,248
233577,928,958,248
235572,910,945,248
236426,913,965,248
236500,920,947,248
237536,918,945,248
237886,911,946,248
239470,919,940,248
239702,931,965,248
241106,924,939,248
242542,914,943,248
245407,933,966,248
248792,914,952,248
248896,929,963,248
249815,932,966,248
250843,915,949,248
252446,931,945,248
253758,935,945,248
253901,912,951,248
255369,935,955,248
258157,918,964,248
258274,915,955,248
258351,937,962,248
258694,928,942,248
259975,920,961,248
260965,936,968,248
262798,908,955,248
264597,911,967,248
265873,923,942,248
265887,927,963,248
265937,907,968,248
266083,925,951,248
271142,909,948,248
272031,934,960,248
272551,931,959,248
274891,937,954,248
276682,933,948,248
276786,925,966,248
277085,928,952,248
277656,913,967,248
277852,912,946,248
278078,931,942,248
278861,937,947,248
279359,935,944,248
280518,928,960,248
281506,913,960,248
281595,928,950,248
284571,916,946,248
285082,917,942,248
285177,936,943,248
285371,917,953,248
287342,937,943,248
290008,908,945,248
290788,933,953,248
290926,910,956,248
291821,915,938,248
292334,914,964,248
292771,910,961,248
293302,918,964,248
295150,936,958,248
296430,937,939,248
297165,929,940,248
298793,909,952,248
299835,907,961,248
301020,913,942,248
303868,916,967,248
304908,918,967,248
305050,915,968,248
306291,934,962,248
308129,916,959,248
309957,915,957,248
310014,920,950,248
310920,925,938,248
311813,916,938,248
312373,924,943,248
312962,908,953,248
312973,911,946,248
315127,914,964,248
315411,915,944,248
318442,937,942,248
318833,936,957,248
320083,936,947,248
320585,920,945,248
320792,923,939,248
321062,914,949,248
321104,927,967,248
323119,909,951,248
323347,912,960,248
324073,926,945,248
324125,933,941,248
324494,927,967,248
324964,913,954,248
325772,933,960,248
326506,925,954,248
326648,933,967,248
326656,919,947,248
327501,937,967,248
327947,921,955,248
328231,921,966,248
329249,926,951,248
329605,917,965,248
330585,923,962,248
332207,920,961,248
332390,937,956,248
333803,936,962,248
335546,911,955,248
335658,911,957,248
337501,927,947,248
337512,922,960,248
339946,927,958,248
343007,918,952,248
343410,919,962,248
343539,931,957,248
343609,937,951,248
345292,933,958,248
345540,936,961,248
345543,931,940,248
347369,908,951,248
348690,921,951,248
349500,932,942,248
351114,923,958,248
354333,930,955,248
354595,931,948,248
354691,923,955,248
356672,928,940,248
357077,920,941,248
357127,912,957,248
360716,913,948,248
360720,918,943,248
361580,927,963,248
362141,921,960,248
363202,919,958,248
364862,931,963,248
364993,915,955,248
365212,937,962,248
365304,914,956,248
366184,922,946,248
366345,913,941,248
367051,911,951,248
367061,934,940,248
369089,916,939,248
370539,922,943,248
370821,924,958,248
372569,931,950,248
373921,925,941,248
374061,935,963,248
375268,912,944,248
376177,918,963,248
376484,923,944,248
377142,936,962,248
378403,933,964,248
379299,917,952,248
379514,929,944,248
380613,937,939,248
381888,935,945,248
382466,936,943,248
383040,933,956,248
387264,937,939,248
393359,919,964,248
393805,927,960,248
394969,932,950,248
396832,910,948,248
402363,936,941,248
404421,924,966,248
406235,925,966,248
406694,928,950,248
407251,918,947,248
411842,908,962,248
412437,934,940,248
416466,914,961,248
418213,935,959,248
418744,936,951,248
420205,914,960,248
420768,923,949,248
422801,931,963,248
425038,919,948,248
425380,929,954,248
425790,920,968,248
426842,912,953,248
428369,929,938,248
428987,928,940,248
429776,931,959,248
429969,907,961,248
430134,933,952,248
430476,921,962,248
431254,937,964,248
431464,926,938,248
431559,927,965,248
434355,937,946,248
435985,913,962,248
436473,907,959,248
439336,922,951,248
439362,927,964,248
439424,911,948,248
440519,916,963,248
440619,909,943,248
441301,912,964,248
442104,935,955,248
444273,933,961,248
446816,909,964,248
449134,936,941,248
449477,931,963,248
450124,907,952,248
450564,930,966,248
451677,911,942,248
452736,935,957,248
452783,929,947,248
453360,927,941,248
455165,916,950,248
458763,930,957,248
459692,929,938,248
460242,930,945,248
460946,935,946,248
460948,907,954,248
465647,919,967,248
465927,909,967,248
466027,936,940,248
466711,921,947,248
466728,927,950,248
467579,932,961,248
467840,928,941,248
469612,915,962,248
470463,929,945,248
470860,924,957,248
472389,917,963,248
473007,910,941,248
473458,926,959,248
473967,918,961,248
476302,921,949,248
478077,923,953,248
478263,911,948,248
479232,907,961,248
479978,914,953,248
481563,909,946,248
481627,935,949,248
481918,907,961,248
482549,916,939,248
482611,919,939,248
485805,912,941,248
487809,927,951,248
488454,932,968,248
488638,915,965,248
488690,919,957,248
489370,923,942,248
491612,937,942,248
491694,907,958,248
492083,923,953,248
493118,928,950,248
494256,915,944,248
494419,921,942,248
497760,936,956,248
501019,918,959,248
502139,920,963,248
502199,931,948,248
503165,914,945,248
504111,931,964,248
504425,929,967,248
507794,934,954,248
508699,926,958,248
510373,931,960,248
