12814,952,24,1808
16001,938,18,1808
18384,952,16,1808
19729,947,22,1808
20269,940,20,1808
20348,939,16,1808
23265,950,20,1808
24325,941,22,1808
29695,950,27,1808
31752,947,17,1808
44577,939,22,1808
48759,953,26,1808
54822,942,21,1808
58945,945,28,1808
66902,939,30,1808
67723,944,25,1808
84223,939,23,1808
84372,949,29,1808
102453,948,23,1808
104703,953,25,1808
116685,953,19,1808
129231,945,31,1808
130157,947,21,1808
133796,943,23,1808
136846,947,17,1808
141006,951,16,1808
141343,943,25,1808
146064,945,27,1808
148572,946,16,1808
149976,939,25,1808
154920,941,17,1808
158503,939,21,1808
159634,949,25,1808
160129,953,26,1808
168913,938,16,1808
171328,942,22,1808
172726,939,17,1808
173599,950,19,1808
184484,945,26,1808
189735,942,23,1808
191368,944,28,1808
194333,940,19,1808
195133,939,25,1808
195373,953,22,1808
200896,941,29,1808
201125,952,30,1808
207294,940,22,1808
209481,952,31,1808
214001,940,21,1808
217385,949,29,1808
219292,944,23,1808
219972,947,26,1808
220651,946,23,1808
225418,950,20,1808
225561,944,28,1808
229796,947,28,1808
230889,951,29,1808
232208,948,22,1808
247249,953,22,1808
253315,947,17,1808
254229,952,28,1808
259479,945,31,1808
260356,942,29,1808
265821,953,18,1808
266354,950,22,1808
266742,946,28,1808
266956,949,17,1808
268339,946,22,1808
269389,946,31,1808
276550,947,18,1808
280443,949,27,1808
281024,953,16,1808
284009,949,20,1808
287534,940,31,1808
288781,947,21,1808
289000,948,23,1808
292147,948,21,1808
293313,948,20,1808
298063,951,29,1808
301832,947,21,1808
306885,945,27,1808
307374,945,24,1808
312407,944,27,1808
322362,946,21,1808
328533,952,23,1808
337239,953,29,1808
354498,945,19,1808
357244,948,20,1808
358137,941,17,1808
360440,944,23,1808
361746,948,20,1808
366870,952,28,1808
369744,938,20,1808
375279,950,21,1808
377351,942,17,1808
381209,947,20,1808
381884,946,16,1808
385306,943,17,1808
390672,946,27,1808
393982,948,17,1808
396211,940,26,1808
404086,950,20,1808
407937,946,20,1808
408458,948,19,1808
408483,945,18,1808
409190,950,27,1808
417963,945,18,1808
420141,952,30,1808
427277,941,26,1808
448701,939,20,1808
450386,942,20,1808
454085,943,26,1808
458903,940,26,1808
466280,938,27,1808
467085,949,26,1808
467605,938,16,1808
469551,951,21,1808
477531,949,22,1808
479494,939,21,1808
480135,952,30,1808
487420,943,30,1808
489434,949,18,1808
490593,938,24,1808
491055,946,27,1808
492381,951,16,1808
495098,940,16,1808
495263,945,30,1808
496336,947,16,1808
498705,947,31,1808
502367,942,16,1808
514980,941,20,1808
515207,944,18,1808
521586,939,24,1808
522047,943,25,1808
522757,950,23,1808
530681,945,24,1808
540650,947,21,1808
545780,952,31,1808
546390,947,24,1808
546608,949,21,1808
552629,946,21,1808
559572,944,19,1808
568660,945,26,1808
570499,941,28,1808
572556,945,29,1808
573420,939,31,1808
588076,940,25,1808
592866,947,17,1808
593821,952,17,1808
596535,942,17,1808
600718,944,28,1808
617194,938,19,1808
621315,947,20,1808
623320,944,27,1808
625456,938,18,1808
625948,945,22,1808
631120,945,21,1808
633050,951,27,1808
635291,945,26,1808
635972,942,21,1808
641324,951,25,1808
647211,950,27,1808
647656,941,28,1808
650196,953,30,1808
654409,938,21,1808
656580,938,27,1808
657335,938,31,1808
670400,942,21,1808
672938,938,30,1808
674486,952,16,1808
678590,943,17,1808
679154,944,23,1808
681171,944,22,1808
682049,938,30,1808
685398,946,20,1808
687174,939,27,1808
688697,941,31,1808
691583,946,26,1808
692537,941,31,1808
692837,953,25,1808
702394,947,30,1808
708980,951,24,1808
715562,943,19,1808
716530,948,23,1808
721140,944,31,1808
727116,940,28,1808
727914,950,17,1808
729062,945,18,1808
734052,946,19,1808
741785,945,27,1808
743542,949,26,1808
744125,939,18,1808
745478,939,18,1808
750707,950,25,1808
752169,947,21,1808
756372,946,18,1808
759866,939,25,1808
762952,941,27,1808
768073,941,16,1808
770730,943,23,1808
771058,949,25,1808
771438,947,24,1808
777806,938,27,1808
778348,939,23,1808
783171,948,24,1808
786586,942,22,1808
793254,949,31,1808
794051,944,25,1808
807357,940,26,1808
812661,953,18,1808
813199,942,28,1808
815058,950,18,1808
815773,946,24,1808
817590,938,24,1808
818207,953,19,1808
818598,950,19,1808
829645,938,23,1808
830199,945,29,1808
832210,952,17,1808
837950,952,20,1808
839796,948,17,1808
840391,953,25,1808
846538,953,19,1808
851574,950,23,1808
852111,946,17,1808
855719,945,18,1808
856377,952,29,1808
859842,953,29,1808
863883,950,28,1808
871054,953,27,1808
873998,939,28,1808
879329,950,24,1808
879547,945,18,1808
882068,943,31,1808
883319,940,21,1808
888753,943,29,1808
895155,943,31,1808
909788,948,24,1808
910769,947,22,1808
910972,942,17,1808
917180,950,16,1808
921411,953,31,1808
921701,949,24,1808
922279,942,22,1808
925646,953,28,1808
937722,947,30,1808
942194,951,31,1808
946226,946,22,1808
947352,940,18,1808
950239,947,20,1808
952240,947,23,1808
953259,948,26,1808
956979,949,28,1808
957075,951,24,1808
957946,940,27,1808
959768,938,21,1808
959964,944,25,1808
963901,943,28,1808
965228,944,21,1808
967556,953,24,1808
973446,946,21,1808
975311,947,18,1808
976006,946,19,1808
977242,947,23,1808
983688,950,24,1808
985575,947,30,1808
