1407,794,220,714
3043,796,236,714
8277,790,240,714
8337,792,225,714
9002,796,246,714
9302,796,243,714
9824,793,249,714
11717,783,227,714
13352,792,222,714
13812,785,224,714
15152,802,221,714
16668,784,237,714
16928,789,243,714
20626,803,220,714
21786,789,241,714
22385,807,239,714
22805,792,237,714
24179,785,247,714
24233,808,226,714
24401,808,244,714
25787,791,241,714
26114,802,246,714
26450,805,238,714
27189,794,222,714
27218,809,229,714
28644,787,247,714
30582,804,245,714
32774,811,240,714
37790,786,242,714
37853,800,248,714
38313,795,224,714
38944,788,229,714
40113,790,233,714
40379,805,244,714
41423,804,239,714
42130,803,248,714
42404,788,232,714
42567,809,229,714
42806,797,242,714
42837,783,244,714
44091,808,237,714
44587,785,243,714
45531,784,228,714
45543,783,247,714
46013,806,240,714
46212,810,246,714
47574,796,221,714
48119,785,244,714
50212,786,222,714
50380,796,234,714
50635,811,244,714
50890,792,248,714
51037,791,227,714
51713,785,249,714
52785,788,228,714
53280,799,230,714
53375,797,241,714
53679,782,247,714
53793,801,247,714
55001,808,228,714
55570,812,249,714
56483,792,223,714
56517,790,225,714
57473,806,227,714
59917,812,247,714
60703,793,220,714
60826,810,243,714
61295,800,242,714
62280,796,237,714
62544,810,238,714
63787,808,238,714
66584,810,233,714
66901,786,239,714
66990,811,229,714
67900,812,224,714
70746,785,246,714
70929,784,237,714
72111,796,235,714
73414,805,235,714
75861,786,225,714
77624,809,222,714
81040,798,240,714
81088,806,239,714
84551,801,224,714
86944,794,221,714
88740,796,244,714
91111,800,219,714
93072,782,232,714
94506,793,219,714
94636,796,228,714
95657,811,248,714
99302,789,243,714
101160,803,249,714
101528,792,231,714
101676,798,237,714
102094,797,220,714
103450,799,225,714
103691,812,231,714
105821,807,222,714
108604,806,241,714
110436,789,242,714
111421,811,226,714
111935,786,247,714
113068,796,226,714
114852,783,222,714
115939,794,244,714
116287,788,234,714
118446,793,233,714
119214,795,236,714
119734,799,224,714
124521,791,246,714
124670,806,234,714
125066,806,231,714
125659,788,219,714
125969,792,219,714
126722,807,225,714
128034,803,233,714
129567,786,229,714
129897,787,227,714
129990,784,228,714
130508,801,224,714
131052,785,229,714
131317,804,222,714
131915,787,242,714
133562,795,239,714
134042,786,226,714
134643,811,223,714
135601,795,246,714
136598,784,237,714
138690,785,242,714
138706,782,239,714
138735,809,223,714
139182,796,238,714
140470,808,241,714
140856,812,249,714
141223,784,235,714
141783,810,240,714
143840,803,248,714
144022,806,222,714
144101,812,244,714
144862,802,236,714
145032,810,246,714
145961,801,234,714
147026,807,232,714
147361,807,231,714
148096,789,219,714
148949,789,222,714
149756,788,243,714
150561,807,245,714
151381,809,244,714
151608,796,244,714
153118,812,239,714
154787,789,249,714
155027,798,237,714
155676,801,249,714
156109,786,226,714
158118,804,245,714
162900,798,240,714
164272,799,240,714
164324,803,237,714
164666,798,219,714
165399,803,238,714
165846,783,231,714
166168,791,228,714
166169,782,237,714
167407,789,238,714
168394,791,236,714
168914,806,226,714
169813,808,229,714
170441,809,249,714
170505,811,233,714
170848,788,225,714
172233,809,236,714
173948,812,231,714
174464,810,244,714
175016,787,235,714
176686,810,243,714
177449,786,242,714
177935,811,228,714
178266,786,223,714
178511,809,229,714
178851,806,245,714
182787,785,245,714
183582,801,235,714
183649,788,224,714
187724,804,230,714
189231,796,222,714
189705,802,233,714
189776,806,229,714
192720,790,242,714
192991,812,248,714
195956,792,229,714
196689,808,238,714
197294,799,243,714
198361,798,238,714
198435,810,244,714
201456,799,249,714
202207,792,237,714
204743,803,222,714
206386,800,244,714
208749,801,246,714
210644,792,234,714
211043,811,222,714
211177,787,235,714
212051,797,231,714
214521,809,244,714
215226,792,236,714
215662,784,225,714
218052,790,232,714
218875,793,227,714
219108,789,232,714
220569,786,232,714
221354,788,231,714
221853,808,224,714
221994,790,248,714
224498,784,219,714
225759,804,223,714
226375,808,249,714
227345,800,246,714
227600,787,241,714
227783,789,237,714
229850,785,236,714
229872,804,247,714
230129,800,224,714
230315,800,237,714
