1343,367,747,965
13650,371,744,965
22204,363,739,965
27683,368,743,965
36044,367,735,965
39304,361,748,965
40523,369,739,965
43293,360,744,965
46190,365,736,965
47501,364,749,965
48836,365,736,965
53668,363,744,965
60243,360,743,965
68580,371,743,965
81657,366,748,965
86680,370,738,965
91737,360,735,965
92501,360,742,965
93326,361,736,965
99282,366,735,965
109646,364,738,965
124830,373,739,965
129976,362,748,965
131237,362,749,965
133265,360,743,965
136569,360,747,965
138783,361,740,965
139996,373,742,965
143086,363,745,965
148635,373,738,965
148640,368,739,965
164999,363,744,965
166315,362,748,965
167406,371,745,965
169736,372,746,965
177018,364,742,965
179913,361,742,965
180936,361,745,965
184108,371,736,965
190833,361,740,965
192239,366,738,965
198826,363,738,965
202140,371,736,965
202623,365,747,965
208185,368,740,965
211640,371,745,965
213922,370,741,965
221015,363,748,965
223832,374,747,965
225600,371,739,965
230825,370,742,965
232153,369,743,965
235068,367,748,965
238213,369,743,965
240427,370,743,965
241498,363,747,965
243259,364,744,965
243307,374,742,965
251595,363,736,965
252218,373,744,965
252961,363,741,965
258871,372,744,965
261605,361,735,965
268797,362,737,965
269725,367,738,965
277063,363,748,965
280741,367,748,965
282683,368,743,965
283877,363,749,965
290055,368,744,965
290575,368,744,965
290925,364,737,965
307513,371,735,965
314913,368,744,965
317057,364,749,965
319088,368,742,965
320707,365,742,965
326084,371,749,965
327172,362,744,965
327294,362,741,965
336500,360,747,965
340970,366,743,965
356053,364,742,965
374564,368,741,965
381180,364,744,965
383180,361,743,965
388808,360,744,965
390455,371,738,965
399848,364,747,965
400722,370,738,965
406079,372,736,965
408924,365,739,965
411048,367,749,965
431743,372,736,965
432454,372,743,965
432666,367,742,965
433487,371,738,965
433680,370,737,965
436841,370,736,965
440235,371,747,965
442267,371,748,965
447673,361,741,965
455661,362,740,965
455950,365,743,965
458519,367,745,965
465629,362,743,965
472443,368,748,965
478611,368,739,965
486010,366,737,965
487104,365,739,965
492144,368,746,965
493993,364,748,965
495695,368,748,965
497303,374,749,965
502889,361,744,965
506424,373,745,965
520452,360,745,965
525290,360,742,965
526269,373,748,965
526697,374,738,965
534527,365,748,965
536716,370,740,965
547566,368,744,965
550630,368,747,965
554124,363,737,965
556839,369,743,965
561028,371,737,965
564936,363,738,965
574810,370,739,965
574909,363,741,965
576840,362,737,965
576887,363,746,965
581107,369,737,965
607782,369,744,965
608737,368,735,965
609959,363,748,965
611000,369,738,965
612027,364,745,965
615249,373,743,965
620501,370,745,965
622159,361,739,965
627202,362,737,965
627884,372,736,965
634182,361,746,965
637538,364,740,965
638140,374,749,965
647585,367,741,965
648912,370,743,965
661399,362,741,965
661506,361,740,965
664970,373,741,965
673118,372,749,965
685527,361,749,965
691604,370,735,965
694738,362,740,965
696765,363,745,965
707858,374,740,965
708073,362,736,965
712339,367,746,965
714735,370,748,965
723815,360,735,965
725127,362,746,965
726540,362,742,965
726913,371,748,965
728688,364,744,965
732086,365,738,965
740919,364,744,965
743107,361,745,965
743142,373,735,965
748766,363,746,965
749019,363,744,965
752244,360,735,965
764961,367,749,965
768936,368,744,965
768999,362,743,965
775817,371,749,965
781967,369,745,965
787020,361,735,965
787164,368,741,965
791137,367,748,965
797232,360,738,965
798872,365,735,965
805603,370,739,965
807490,371,745,965
811839,367,736,965
823636,368,749,965
831867,365,745,965
834855,371,744,965
846301,374,738,965
850997,369,745,965
854473,374,742,965
857467,360,748,965
863874,368,739,965
870138,373,737,965
871602,361,738,965
876955,371,742,965
883064,369,748,965
884005,371,739,965
884950,366,740,965
886230,370,736,965
886577,362,743,965
890651,363,742,965
891663,367,749,965
892957,365,749,965
903552,364,749,965
905250,364,744,965
912365,368,747,965
917962,367,743,965
924699,362,748,965
929971,365,745,965
932090,360,741,965
933845,369,746,965
935843,363,749,965
936331,365,746,965
936879,360,740,965
939516,369,747,965
946964,360,747,965
954634,372,736,965
967523,369,740,965
967717,365,748,965
968329,374,735,965
969138,368,747,965
969946,362,739,965
971624,363,743,965
972234,362,746,965
973699,371,737,965
975327,368,736,965
978535,363,748,965
979696,366,747,965
984606,363,735,965
992035,373,737,965
996197,368,747,965
