22475,774,768,1133
23159,779,767,1133
23887,768,779,1133
44334,772,775,1133
46570,771,770,1133
51387,772,775,1133
53110,775,767,1133
57645,766,766,1133
57719,779,776,1133
58085,766,768,1133
58096,772,775,1133
59928,775,779,1133
68209,773,779,1133
68285,766,781,1133
68337,769,772,1133
73690,767,769,1133
76724,772,774,1133
94779,774,777,1133
94943,770,777,1133
96387,779,773,1133
100754,773,779,1133
100815,773,772,1133
112196,777,768,1133
116826,779,779,1133
117253,770,768,1133
117793,773,772,1133
121180,772,775,1133
124424,768,780,1133
140204,779,766,1133
151351,771,773,1133
162117,781,774,1133
167525,773,779,1133
171837,768,766,1133
172284,776,769,1133
172507,775,770,1133
175525,779,770,1133
179802,781,781,1133
190035,781,774,1133
198544,767,780,1133
200070,777,781,1133
204056,775,776,1133
214856,781,766,1133
220812,770,774,1133
223101,781,767,1133
224783,773,780,1133
227360,772,779,1133
229500,779,766,1133
230424,770,768,1133
239312,781,781,1133
242475,775,780,1133
246372,778,767,1133
252883,771,774,1133
263287,769,781,1133
265367,771,781,1133
267477,767,767,1133
268398,771,780,1133
273287,769,766,1133
273536,766,769,1133
291578,773,775,1133
292524,779,775,1133
297026,778,774,1133
308820,777,769,1133
311438,778,771,1133
315831,774,777,1133
316204,775,766,1133
317519,775,774,1133
322680,769,771,1133
323747,777,779,1133
329296,766,778,1133
332286,766,775,1133
334490,768,770,1133
334988,780,778,1133
335968,766,766,1133
340469,773,766,1133
344103,773,777,1133
345448,779,766,1133
357808,767,771,1133
362086,773,772,1133
368434,776,779,1133
377656,772,777,1133
383396,773,775,1133
385210,769,781,1133
390094,774,767,1133
396800,779,774,1133
405102,773,777,1133
411050,776,775,1133
414431,769,774,1133
423853,771,771,1133
430827,781,768,1133
439389,773,777,1133
442444,779,781,1133
445627,770,766,1133
449701,771,776,1133
452237,774,774,1133
454540,780,766,1133
462024,775,766,1133
462447,777,776,1133
462467,766,773,1133
463914,778,772,1133
470585,778,777,1133
470708,772,780,1133
472907,768,778,1133
473963,775,775,1133
478535,774,766,1133
524312,779,766,1133
527452,769,769,1133
527686,777,779,1133
529045,774,773,1133
532487,781,778,1133
534320,767,772,1133
555386,771,776,1133
560196,780,774,1133
561886,768,779,1133
561987,780,770,1133
562481,773,781,1133
568006,778,768,1133
569763,771,781,1133
578027,775,777,1133
579634,781,769,1133
580522,779,769,1133
589893,766,777,1133
590643,776,771,1133
592335,768,769,1133
593109,766,773,1133
596407,767,773,1133
596659,777,767,1133
596839,770,781,1133
597076,768,777,1133
598024,777,775,1133
598339,770,778,1133
599064,766,771,1133
606208,775,770,1133
607069,773,774,1133
608624,770,781,1133
613758,771,770,1133
617411,768,770,1133
618588,775,767,1133
629409,772,771,1133
630752,773,780,1133
638908,780,774,1133
650915,781,773,1133
651282,780,767,1133
654582,769,780,1133
656967,775,777,1133
664233,771,778,1133
671244,768,770,1133
674148,776,776,1133
686064,767,781,1133
687106,776,766,1133
687392,770,776,1133
697490,780,773,1133
698525,776,768,1133
699282,780,772,1133
699380,781,777,1133
704703,766,774,1133
710472,772,773,1133
710571,772,776,1133
710662,774,777,1133
711533,770,778,1133
725041,768,773,1133
736292,776,773,1133
737265,767,772,1133
738361,766,776,1133
739562,766,767,1133
739639,772,767,1133
744040,776,775,1133
752206,777,770,1133
756491,769,770,1133
766041,775,766,1133
766184,773,780,1133
770586,766,767,1133
771950,777,766,1133
772879,774,780,1133
778950,779,767,1133
779461,767,766,1133
783630,778,778,1133
784128,769,768,1133
790274,775,768,1133
798094,776,774,1133
801840,779,776,1133
802555,781,772,1133
804265,778,776,1133
806816,768,779,1133
815109,781,776,1133
815306,767,767,1133
817004,769,767,1133
817662,771,774,1133
819722,772,767,1133
820590,777,774,1133
822512,780,768,1133
823622,772,777,1133
824886,770,777,1133
832369,771,776,1133
834702,773,778,1133
849528,773,777,1133
852784,777,775,1133
856545,767,775,1133
861833,771,769,1133
863451,778,771,1133
869918,770,776,1133
871229,766,772,1133
871442,766,770,1133
872153,766,779,1133
877574,773,769,1133
885990,776,777,1133
891145,771,766,1133
905444,774,768,1133
905758,773,780,1133
923095,781,777,1133
924404,777,777,1133
932074,769,770,1133
945142,766,780,1133
949949,777,771,1133
956395,769,775,1133
960308,768,767,1133
965264,779,768,1133
965448,773,770,1133
965616,781,780,1133
966454,766,768,1133
968204,772,781,1133
969220,768,781,1133
980852,769,781,1133
983421,767,778,1133
988555,769,775,1133
