5533,65,607,922
14943,77,601,922
19588,66,606,922
19808,76,609,922
25273,68,595,922
26726,74,603,922
27524,71,606,922
27528,72,604,922
30084,71,600,922
30590,75,602,922
30965,71,606,922
43776,67,606,922
46304,67,602,922
48661,77,607,922
52053,78,601,922
58005,64,598,922
59778,72,608,922
60278,68,600,922
62085,65,597,922
68480,71,606,922
72434,77,607,922
72839,64,600,922
78480,77,594,922
86331,76,606,922
97778,74,604,922
97833,73,604,922
100875,72,603,922
104066,66,604,922
108556,74,606,922
109732,78,605,922
115960,65,599,922
118195,64,606,922
126240,77,594,922
128927,76,600,922
129529,69,607,922
131084,77,607,922
131712,71,604,922
134967,63,609,922
136526,78,596,922
138191,67,599,922
141053,74,601,922
151198,70,607,922
151377,70,606,922
152554,64,602,922
157435,70,608,922
158358,78,598,922
164791,69,595,922
169463,75,609,922
176565,71,601,922
182670,77,597,922
182674,70,608,922
186237,74,596,922
188128,71,599,922
188258,75,603,922
189291,66,597,922
194261,69,602,922
198152,76,594,922
204432,72,607,922
207686,77,599,922
218207,67,600,922
218400,63,595,922
221426,73,604,922
226119,77,599,922
227864,72,605,922
232661,73,595,922
233603,74,594,922
239379,77,595,922
241746,69,599,922
243673,76,602,922
243763,78,600,922
244943,70,595,922
245320,73,598,922
248357,65,600,922
248960,77,594,922
249150,66,606,922
250296,65,597,922
251183,72,600,922
252319,64,605,922
253840,73,608,922
258035,77,596,922
265707,65,606,922
271192,69,597,922
287142,76,600,922
294264,74,594,922
294376,66,600,922
296507,76,605,922
298814,76,599,922
301214,66,609,922
302441,66,605,922
308179,63,599,922
310550,66,605,922
312211,78,601,922
313462,65,595,922
315215,70,598,922
316561,77,609,922
317426,72,596,922
320605,70,601,922
322976,69,607,922
327443,73,595,922
335211,65,609,922
339332,72,599,922
346591,72,605,922
346812,77,599,922
346833,76,595,922
347605,75,604,922
350741,63,598,922
352276,71,594,922
354113,75,599,922
362459,72,603,922
364762,65,595,922
366469,65,605,922
369028,71,604,922
370570,70,594,922
374928,77,598,922
378149,75,608,922
380022,70,594,922
382791,74,595,922
386535,66,599,922
392234,72,598,922
393131,71,607,922
407822,76,601,922
408947,72,609,922
416098,72,606,922
419696,64,607,922
426619,69,598,922
436260,74,597,922
439035,78,608,922
441567,66,601,922
445435,69,607,922
447019,70,599,922
448609,71,596,922
451105,65,602,922
454672,68,594,922
455067,77,596,922
459249,72,596,922
460122,63,594,922
461162,69,606,922
462650,68,606,922
471029,63,609,922
474018,64,605,922
474199,77,607,922
478541,74,602,922
480841,67,609,922
484554,68,603,922
484688,67,597,922
486313,63,608,922
491772,75,601,922
496161,76,608,922
510076,70,603,922
519338,67,608,922
522369,75,605,922
522403,68,608,922
522819,66,603,922
528269,78,603,922
529364,72,596,922
533067,69,595,922
537074,70,604,922
539215,73,602,922
541239,66,595,922
549182,71,595,922
555841,63,597,922
556043,69,594,922
559791,64,609,922
561985,64,609,922
562365,66,605,922
563569,71,596,922
570374,71,607,922
575232,65,603,922
580542,75,596,922
587898,63,601,922
588319,70,595,922
590304,73,596,922
591477,69,607,922
593314,75,599,922
594036,66,608,922
602857,64,605,922
603920,71,594,922
604891,71,605,922
607978,65,605,922
608699,74,597,922
610009,68,601,922
612895,74,598,922
613359,74,602,922
621593,74,603,922
623280,64,602,922
631026,78,603,922
632196,73,605,922
635175,63,603,922
637904,67,602,922
640568,70,605,922
645003,64,606,922
645300,66,609,922
650473,69,605,922
656402,65,603,922
661631,76,600,922
663642,77,605,922
671189,66,604,922
676727,75,608,922
677127,76,609,922
682207,73,604,922
695549,73,607,922
709379,75,597,922
709408,69,605,922
709884,76,601,922
717056,74,603,922
719264,73,595,922
725011,72,609,922
730654,67,598,922
739349,75,600,922
739961,64,597,922
742540,69,596,922
748735,64,606,922
749686,71,598,922
755421,74,595,922
755472,69,604,922
762199,78,595,922
767146,77,601,922
776314,65,602,922
778894,74,594,922
779257,67,609,922
779499,73,600,922
780500,75,600,922
782661,77,608,922
782859,70,607,922
783522,76,608,922
783869,68,602,922
799470,68,597,922
801008,65,605,922
804198,66,606,922
809082,63,602,922
809393,76,599,922
809478,69,597,922
812771,64,596,922
815834,70,597,922
815996,74,604,922
818880,71,602,922
820592,73,601,922
824178,71,606,922
829147,63,599,922
831076,77,601,922
832669,76,607,922
842960,75,601,922
844361,74,606,922
848046,74,599,922
851391,74,594,922
855174,76,594,922
857132,63,599,922
863429,73,604,922
865747,68,600,922
870494,71,597,922
874692,71,607,922
878810,71,605,922
879209,64,605,922
881957,70,603,922
887102,70,595,922
888843,73,597,922
896861,64,605,922
897886,77,599,922
902358,65,595,922
904487,71,602,922
919445,63,601,922
919447,75,598,922
920906,67,596,922
922079,69,595,922
926129,64,603,922
927532,76,609,922
928441,66,598,922
929909,78,609,922
932702,73,601,922
939459,64,603,922
943873,67,609,922
944331,71,600,922
951228,70,601,922
952372,72,601,922
952889,63,606,922
955186,73,602,922
966628,65,607,922
969427,65,601,922
975450,69,596,922
978149,72,605,922
979635,64,602,922
981186,72,609,922
985042,73,604,922
989999,68,600,922
990953,67,596,922
991532,65,599,922
994171,73,603,922
999555,71,606,922
