214,109,634,106
368,110,643,106
582,120,642,106
3554,111,638,106
6357,121,628,106
9348,114,655,106
10442,98,640,106
11004,121,632,106
11134,96,631,106
11256,122,637,106
11591,117,635,106
11867,124,645,106
12211,99,631,106
12541,108,630,106
12741,122,652,106
15065,118,652,106
15125,115,648,106
15756,124,629,106
17875,110,630,106
18000,99,643,106
18002,108,629,106
19287,122,647,106
19586,108,647,106
20258,114,651,106
20535,97,642,106
20666,120,635,106
20911,94,632,106
23035,104,654,106
25094,114,636,106
29796,116,639,106
32050,102,634,106
32072,118,626,106
33594,121,650,106
33902,111,628,106
34569,96,635,106
34701,117,633,106
35195,114,638,106
39890,100,639,106
40415,112,636,106
40664,100,631,106
40757,103,645,106
40821,116,652,106
42028,98,640,106
46498,101,632,106
47178,102,635,106
47928,105,651,106
47998,98,628,106
48320,115,649,106
50889,113,643,106
51029,118,638,106
54371,112,627,106
55259,117,640,106
55915,113,633,106
56359,112,629,106
58052,95,642,106
58909,117,654,106
61318,112,646,106
61839,116,646,106
63203,113,646,106
64427,101,648,106
66909,96,635,106
68655,111,638,106
69153,99,639,106
72030,99,626,106
72582,105,648,106
74232,123,641,106
75088,111,635,106
75207,115,644,106
75840,124,644,106
77143,124,628,106
77389,97,627,106
78423,102,627,106
78513,124,654,106
81565,104,631,106
81855,112,650,106
82542,99,625,106
83269,104,639,106
83807,107,629,106
84134,117,628,106
84316,102,646,106
84472,98,642,106
85533,102,641,106
86564,121,635,106
87421,109,655,106
87539,99,653,106
87715,113,647,106
88121,110,649,106
90730,104,637,106
92342,124,646,106
92373,100,654,106
93312,104,651,106
95264,122,643,106
95418,108,655,106
96163,100,654,106
96255,120,640,106
97157,101,644,106
98426,108,633,106
99355,114,636,106
101033,120,635,106
101506,109,651,106
105104,95,625,106
106522,110,630,106
106869,101,638,106
107084,107,650,106
110490,113,645,106
112754,100,635,106
114088,124,638,106
115704,118,650,106
116523,109,651,106
117384,99,639,106
118036,113,653,106
118697,121,644,106
118964,120,636,106
119250,111,639,106
120257,102,628,106
120275,99,650,106
121581,100,653,106
121930,112,644,106
121996,101,632,106
122882,120,628,106
124679,111,655,106
128657,121,649,106
130615,94,637,106
133805,106,647,106
134909,115,628,106
136601,111,653,106
138376,97,642,106
138597,111,633,106
139099,123,646,106
139805,98,643,106
141576,112,630,106
141715,116,644,106
144958,118,641,106
145600,94,655,106
147236,120,645,106
147645,111,653,106
148431,107,644,106
151746,96,636,106
156141,107,648,106
156171,102,636,106
157541,115,632,106
158760,97,628,106
159290,104,644,106
159565,123,653,106
162325,97,632,106
162917,115,647,106
163200,114,646,106
166094,119,655,106
166288,124,651,106
167240,105,651,106
170578,119,640,106
170887,105,649,106
173615,102,654,106
173842,116,645,106
173895,99,635,106
175565,116,652,106
178338,121,649,106
179176,100,645,106
179360,121,651,106
180724,97,635,106
181658,100,646,106
182271,110,648,106
182310,98,629,106
182783,115,627,106
183579,108,629,106
183881,110,635,106
184288,120,656,106
184774,105,643,106
184812,119,642,106
189576,114,632,106
190602,120,639,106
190717,116,640,106
190776,123,631,106
194001,110,650,106
194169,124,640,106
195225,118,628,106
195529,111,644,106
197361,118,646,106
197731,113,637,106
197955,123,633,106
198909,94,636,106
199829,101,641,106
200061,112,654,106
200434,107,625,106
203334,116,646,106
203482,97,626,106
205369,108,650,106
205433,111,633,106
205577,110,640,106
206548,94,628,106
207197,94,649,106
207979,114,628,106
208353,107,647,106
208955,101,634,106
209041,121,651,106
212194,99,649,106
213106,104,635,106
213953,103,646,106
215517,118,651,106
217170,115,637,106
217378,124,651,106
218048,95,642,106
218183,114,651,106
219287,112,641,106
219795,120,639,106
220893,124,638,106
222498,98,653,106
222526,123,646,106
223337,112,639,106
223998,120,651,106
224637,109,656,106
226236,99,644,106
227169,94,637,106
227457,103,642,106
227474,100,637,106
229701,96,634,106
230191,100,629,106
230646,119,633,106
230782,99,632,106
231972,123,653,106
231990,96,648,106
233226,106,645,106
235881,104,632,106
237589,106,630,106
237691,114,646,106
237988,106,645,106
238039,94,654,106
238084,120,629,106
238484,122,645,106
238718,104,650,106
239122,112,638,106
240009,108,630,106
241115,109,634,106
241456,105,626,106
242071,101,641,106
243048,95,638,106
243155,115,651,106
246331,98,655,106
246492,120,644,106
247902,95,628,106
247903,110,631,106
248038,97,640,106
248397,106,645,106
250435,104,644,106
251416,94,627,106
254187,116,635,106
254501,120,646,106
254841,117,642,106
256750,108,648,106
257921,124,642,106
258270,98,638,106
264570,99,654,106
265638,115,641,106
266839,102,629,106
269268,103,645,106
269854,99,632,106
272282,110,648,106
272330,95,655,106
273572,114,656,106
275722,115,641,106
275801,124,627,106
277392,111,632,106
277614,101,637,106
277717,119,638,106
278009,114,629,106
279135,112,654,106
279463,122,634,106
280099,112,627,106
280873,114,639,106
281431,124,625,106
281985,105,655,106
282461,123,629,106
283189,114,643,106
283592,94,651,106
284816,122,639,106
285039,108,637,106
286303,111,629,106
288494,109,653,106
289426,123,629,106
292080,109,651,106
292099,101,650,106
293049,95,640,106
293134,116,650,106
296700,117,635,106
297352,100,653,106
297541,108,642,106
299824,113,643,106
301073,107,629,106
303721,94,639,106
311380,115,655,106
311869,112,650,106
311969,119,640,106
312445,122,646,106
314601,98,646,106
315994,114,651,106
317093,102,646,106
318907,101,644,106
320333,111,632,106
322055,99,656,106
322965,118,629,106
323227,99,655,106
325925,99,634,106
326799,100,648,106
327156,116,651,106
329956,109,653,106
332393,106,631,106
332429,124,654,106
332711,122,631,106
333343,101,625,106
334016,119,653,106
335043,100,636,106
